동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,처음으로 가보았는데 나무가 마나서시원하고 모는면이좋았어요^^
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,조그만한산도있고특히운동하기좋고강아지놀이터가좋아요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 3개 ,다 좋은데 사람이 느므느므 많아요. 그건 어쩔 수 없는..
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,"긴 트랙이 있어 운동하는 사람들도 많고,  산책하기에도 좋아요 도림천으로 바로 이어집니다"
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,"밤에산책,운동하기 좋아요"
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,"도심지내 접근성 좋은 넓은 녹지공간으로 나들이, 산책, 운동 등등 매우 좋은곳"
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,나무도 많고 호수에고기도 있고 해서 산책하기 좋은 공원이 입니다 여러분들도 많이와서 즐겨보세요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,이렇게 아름드리 나무에서 단풍이들어고즈넉하고요 가족끼리 산책하기는  최적인것 같네요  그리고 넒은 잔디와  트렉이  있어  운동과 여가생활이 편리한 곳이네요 아주마음에드네요  강추
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 3개 ,"조경, 식물들이 잘 되어 있어서 조깅하거나 산책로로 좋음. 단, 주말과 휴일에는 텐트치고 놀러오는 가족단위 사람들이 많고 많이 붐비는 편이라, 한강공원과 맞먹는 인파는 감안해야 함.."
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,도심 안의 휴식처... 각종 나무와 장미... 작은 호수와 잔디공원의 어울림이 있는 곳입니다.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,장소는 좋지만 공원근처에서 보행 중 흡연자가 많아 쾌적한 공기는 기대하기 어렵습니다.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,넓고 좋아요. 화장실도 군데군데있고. 음악분수는 소리가 좀 더 크면 좋을꺼 같아요~
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,공원크기도크고 산책하고 쉬기.참 좋은
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,사람이 밤늦어도 바글바글 애견인들이 많다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,좋아요  운동하기도 괜찮고  모두가 마음에  들어요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,요즘 강아지들이 많아져서 점점 꺼려지지만 그래도 최곱니다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,운동하기는 좋아요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,동네에 이런공원있으니 좋습니다. 보드도 타러많이가고 다양하게 할거많아요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,깨끗하고 조용하고 편의시설 잘 되어있음강아지 산책시키기 좋음
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,"넓은 공간. 걷거나 뛸 수 있는 트랙, 잔디가 깔린 운동장. 연못. 인근 식당가 등등..."
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,조아요...조아....
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,걷기 운동하기 좋음
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,아이들과가기좋아요. 이것저것 구성도좋고 근데 교통이..
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,접근성도 좋고 운동기구와 잔디밭 운동장이 잘 조성되어 있습니다. 예전 비행기들 전시해놓은 것도 구경하기 좋아요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,비행기들이 전시되어있고 물놀이터 넓은공간등 아이와 함께 가기 좋은곳입니다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,예전공군사관학교있던자리지금은 정날 좋은 지역 주민 휴식 공간
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,구획잘되고 다양하고 깔끔^^  어린이놀이터있는게 가장 마음에듬. 주차비도아주저렴
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,집근처에 있음 자주갔었음
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,"나무도 많고 달리기트랙,축구장등이 있어요.또 편의점,음악분수등갖춰져야 될것은 다 갖춰저 있는것 같네요."
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 3개 ,소방안전교육 받으러 갔었는데 공원이 생각보다 잘조성되어있어서 놀랐다. 근데 여름에 햇빛피할 그늘이 적어서 여름에는좀..
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,공원이 엄청 크고 쾌적해요. 편의점도 있고 이런 곳 주변에 살고싶어지네요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,관악구의 공원.주차장도 저렴.산책로 훌륭하고 각종 운동시설.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,"간단한 산책, 간단한 데이트, 음식 사서 먹기에 좋은 시설, 사람은 많아 혼잡해 보이지만 무언으로 약속된 질서 속에서 나름의 안식을 찾을 수 있음"
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,도심속에 휴식공간으로 맑은공기와  산책이랑   트러킹이  가능한 장소입니다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,가족과 나들이가기 좋음. 편의점 있고 운동하기 넘 좋음. 둘레길도 좋음.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,"넓고 깨끗합니다. 아이들과 비행기 구경도 할수있고, 운동하는 사람들 보는것도 채밌어요"
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,아이들과 산책갈데도 좋고 조깅할때도 좋고 비행기 실제 사이즈 모형 보는것도 좋습니다.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,매우경치좋고 가족과 휴식을 취하기 좋은곳
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,산책하기좋습니다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,걷기 운동 하기도 좋고 아이들과 함께기에도 좋아요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,다른 공원과 다르게 밤에도 조명이 밝아서 좋습니다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,봄이라 너무 좋아요강아지공원도 잘 되어있고요..아쉬운 것은 전기요금 아끼려고 분수대 운영시간을 단축했는데 너무 아쉬워요..…
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 3개 ,누구나 쉼 할 수있는 도심속의 공원
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,애견 놀이터가 있는데. 강아지들이 너무 좋아해요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,산책하기 좋음
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,음악분수대와 산책하기 좋은 명소예요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,런닝트랙이 있어서 운동하기에도 좋고 나무와 꽃도 많아서 연인들이 산책겸 데이트하기에도 최고에요.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,클라이밍 센터를 다녀 왔는데 아주 이담하고 가족적인 분위기여서 좋았습니다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,강아지 공원도 잘 되어있고 편하게 산책하기 좋아여... 아쉬운 점은 음악분수를 전기요금 절약한다는 핑계로 운영시간을 너무 줄인점이 아쉽네요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,신선한 밤공기에 기분 좋았어요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,저렴하게 친절
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,집근처라서 자주 애용해요. 넓고 크고 좋아요♡
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,"이런 곳이 있었다니! 시설에 놀라고, 규모에 놀라고.. 가까운 곳으로 이사오고 싶게 만드네요"
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,비행기모형들 넓은운동장수변공원 편의점. 소방역사관 아이들과 같이놀수있는곳입니다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,산책하기 더할나위 없이 좋은 공원.서울에서 편하게 나들이 가기 좋은공원 중 하나인듯. 아이들과 가기도 좋다.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,커피도 저렴하고 2층도 공간이 넓어서 좋다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,"운동하기에도, 산책하기에도 좋은 도심속 공원"
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,강아지들과 자주 가는 인근의 공원. 주차시설도 적당하고 체육시설도 많이 갖춰져 있습니다. 강아지 놀이터도 있고 해서 자주 갑니다.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,익스트림스포츠.인라인스케이트 .600m트렉.베드민턴.인조 잔디축구장.인공암벽(야외).농구장.각종운동기구가 있어서 운동과 산책에 좋은 장소입니다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 3개 ,공사중인게 조금 그렇긴하지만넓고 좋아요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,"햇살이  좋은날,바람이  살랑이는날   산책하며  심심의  안정에  도움이  되요 ^^"
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,ㄴㅎㄹㅂ고 좋아요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,"너무 조용하고, 잔디도 많고 공기도 좋고산책해기 너무 좋은곤이에요"
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,잔디에서 놀기 좋습니다~~
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,오늘 모친이랑  오랜만에 보라공원갔다가  너무좋고 시원해서 좋아써요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,"각종 운동장에 놀이터, 연못, 잔디광장이 넓게 있어 가족단위나 커플들이 나들이하기좋음"
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,좋음
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,운동하기도 산책하기도 좋은곳임. 화장실도 곳곳에 있고 깔끔함. 다만 새벽엔 음주가무와 고성이 넘쳐나서 좀 무서움.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,서울에서 몇 안 되는 산책하기 좋은 공원 깔끔하고 화장실등 편의시설이 잘 되있다. 다만 공원 내 편의점이 1개뿐이고 굉장히 협소하다. 거기다 24시간이 아니고 상당히 일찍 문을 닫는다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,"접근성 최고, 넓은 공원, 여러가지 부대시설 .. 뭐 일반적인 이유입니다."
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,굿
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,따뜻힌 오후에 걷기에 아주 좋은 장소입니다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,넓은 공터도 있고 호수에 분수도나오고 가족들과 산책하기 참 좋습니다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,최고입니다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,맛있게 먹어요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,평화롭고 좋아요. 넓은 잔디밭에서 연날리고 뛰어 놀기 좋습니다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,좋아요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,넓고 쾌적합니다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,조깅  가벼운산책하기 좋음
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,보라매공원은 나만의 휴식공원 사계절이 이쁜 곳이예요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,"가족 또는 친구들끼리 편히 쉬러 올수 있는 곳이고, 여가시설이 잘 되어 있습니다하지만, 사람들이 많이 오는것 대비 탁구장 이나 당구장 시설이 모자란것이 아쉽네요.."
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,주변 직장인들 점심먹고 산책하기 딱 좋습니다~
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,좋다!!!도심내의 공원!!그 자체로 좋다!!
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,맨몸운동하기에 시설이 철봉 평행봉 푸시업 난이도 조절할수있는 높낮이 등등 잘갖춰져있으며 환경도 깨끗하지만 한가지 아쉬운점이라면 공원 근처 쓰레기 처리장이 있는지 가끔 냄세가 풍겨옵니다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,아주 많이 좋아요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,운동하기 좋고 반려동물이랑 산책하기 좋은 곳 서울 도심 한복판에 있는 커다란 자연!
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,"넓고 공기좋고, 운동하기좋은 트랙이 넓고 음악도 울리고 각종 동호회스포츠를 즐길수있는 공간이며 삶의 쉼터입니다 5월에서 9월까지인가 저녁엔 음악분수도 진행합니다"
