금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,여자친구랑 놀러갔다가 편하게 놀다왔네요~
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 1개 ,개노잼 컨텐츠들로 즐비하다. 괜히 가자고 했다.
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,한밤중에 가면 다 탈 수 있음
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,굿굿굿
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,쉬엄쉬엄 하세요. 어지러우니까.
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,잼나요
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,할인권으로가서 잘놀았음
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 3개 ,1번은 좋지만 2번은...음...
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,아들과 함께 하는 즐거운 주말~)
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,다 좋은데 가격이 비싸서 아쉬워요
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 3개 ,대기 시간이 좀 긴게 흠.. 3시간 내 4가지 정도 해 보겠네요
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,아이들이 신나서 했어요~나이들어 중년인 저는 울렁거려 못하겠더라구요
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,최신 vr 을 즐기수 있습니다
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,걍차운전하는게없네요ㅠ그래도 마리오카트있어서재밌었어요
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 3개 ,머리가 넘 아팡. 낚시랑 방탈출은 진짜 잼
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,재밌는데 체력 소모가 심해서 오래는 못하겠어요자유이용권 끊었는데ㅠ
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,재미잇는것도 있긴한데 어지러워요 좀 ㅜ
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,넘나 재있어유!살면서 한번은 가봐도 되는곳?
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 3개 ,가격 ㄹㅇ개창렬
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,다양한 가상현실 체험 가능
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,한번은 가봐야 되는 도심의 놀이동산이넹
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,할것도 많고 재밌음
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,할게 너무 많다 가격이 비쌈
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,별생각없으 들어갓는데 즐거웠음ㅋㅋㅋ마리오카트 존잼
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 3개 ,좋았긴한데 오류때문에 지체되는게 넘 많네요 오류로 늦을때 안내가 부족합니다 자유이용권 3시간 산사람들은 너무아까워요
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,컨텐츠도 많고 재밌음
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 3개 ,할인할 때 한번쯤은 재밌어요.
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,겸험으로 한번쯤 갠춘 마리오재밌어요
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,한번은 놀러 가볼만한 곳
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 3개 ,스테이션마다 이용시간이 너무 짫고 직원들이 불친절합니다
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,유잼 사은품도 많음
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 3개 ,재미는 있는데 어지러워요 ㅋㅋ
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,대기시간 별로 없고.. 재밌네요...
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 3개 ,가격대비 ..
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,강남역 4번 출구 바로 앞
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,최고에요
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 3개 ,어지러움
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,한번쯤은 해볼만함
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,재있음
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,참 좋았어요
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,재미있음
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 2개 ,창-렬 합니다 ㅎㅎ
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,만족
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,Vr이 처음이라면 추천!!!!!
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,한번쯤 가볼만
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 3개 ,멀미
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,너무너무  재밌어요
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,재미없음
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,오짐
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,개꿀잼
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,신박함
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,정말 재밌어요
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 3개 ,그냥
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,재밌어요
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,잼있어요~~!
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,굿~~~^^
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 3개 ,재밌고 비쌈
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,"(Google 번역 제공) 나는 그들이 너무 많은 게임을 가지고있는 VR 방송국을 좋아하지만, 내가 가장 좋아하는 것은 2 개의 탈출 방이었습니다 ... 그리고 마리오 카트 ~…"
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,(Google 번역 제공) 좋습니다.직원은 예의 바르다.가격은 예상보다 비싸지 않습니다.…
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,(Google 번역 제공) 재밌었지만 대기 시간이 많았습니다.(원문)…
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,(Google 번역 제공) 스트레스 해소를 위해 종종 게임을하기 위해 이곳에옵니다. 직원들은 매우 친절하고 열정적입니다.(원문)…
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,(Google 번역 제공) 한국의 대형 VR 게임 센터.과거에 나와 함께 연주…
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,(Google 번역 제공) VR 탈출 실을 이용해 즐거운 시간을 보냈습니다! 첫 번째 직원은 영어 옵션이 있다는 것을 몰랐기 때문에 두 번해야했습니다. 그러나 모두가 정말 친절하고 도움이되었습니다! VR 마리오 카트도 꽤 재미있었습니다! 10/10은 다시 돌아갑니다!…
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,(Google 번역 제공) 아주 좋은 VR 경험. 마리오 카트는 눈에 띄는 게임이지만 다른 많은 좋은 게임입니다. 나는 장소가 비어있을 것을 알면서 New Years Eve 아침에갔습니다. 그래서 4 분 게임을하기 위해 대기하는 것이 성 가실 것입니다. 선택의 여지가 있다면 방문 할 현명한 시간과 요일을 선택하려면 Google지도의 '피크 출석'그래프를 사용하는 것이 좋습니다.…
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,(Google 번역 제공) VR로 재미있는 곳. 어리석은 쪽을 향한 게임이지만 여전히 즐겁습니다. 좋은 시간 동안 친구들과 함께하세요!(원문)…
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,"(Google 번역 제공) 재미있는 VR 게임. 독서, 낚시, 저격수와 같은 다양한 타이틀.(원문)…"
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 3개 ,"(Google 번역 제공) VR이 향하고있는 곳과 2 년 후에 우리가 집에서 지낼 수있는 재미있는 것들을 볼 수 있습니다. 아직도, 진짜 테마 파크는 나를 위해 더 재미있다. 20.000 권에 대해 3 곳의 관광지로 구입할 수 있습니다. 하나의 매력은 약 5 분입니다.…"
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,(Google 번역 제공) 너무 재밌어요! 많은 VR이 시도합니다. 3 시간 패스가 최선의 선택입니다.(원문)…
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,"(Google 번역 제공) 나는이 장소를 몰랐다. 그러나 그것은 굉장했다! 가상 현실 게임은 정말 좋아, 나는 당신이 얻는 것에 대해 비싼 찾지 못했습니다.…"
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 3개 ,(Google 번역 제공) 그것은 한 번 밖에 갈 수없는 장소입니다. 두 번 가지 마.(원문)…
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,(Google 번역 제공) 방문할만한 가치가 있습니다. 하루 종일 패스하십시오.(원문)…
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,(Google 번역 제공) 굉장한 멋진 장소. 진짜로 느꼈다! 그것을 사랑!!!(원문)…
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,(Google 번역 제공) 모든 다양한 품질 수준의 다양한 VR 경험을 갖춘 멋진 장소 (소프트웨어) HTC Vives (프로)를 사용하면 기술 품질이 항상 우수합니다.…
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,(Google 번역 제공) 나는 마리오 카트 경주를 추천합니다.(원문)…
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,(Google 번역 제공) 피크가 아닌 시간에 가려고하고 피크 시간을 피하십시오 (특히 휴일과 주말에). 3 시간의 패스로 원하는만큼 게임을 시도 할 수 있지만 바쁜 시간에 가면 대부분의 시간이 기다립니다.…
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,(Google 번역 제공) 강남에서 즐거운 시간을 보내십시오.(원문)…
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,(Google 번역 제공) 가상 현실은 처음이다. 하지만 즐거웠습니다!(원문)…
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,(Google 번역 제공) 게임은 5-10m로 매우 짧으며 무료 로밍 경험을 원했지만 서 있거나 포드였습니다.(원문)…
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,(Google 번역 제공) 나는 아들 고쿠 ... !!(원문)I'm son goku...!!
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 3개 ,(Google 번역 제공) 조금 비싸다고 생각합니다.(원문)…
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 2개 ,(Google 번역 제공) 돈 가치가 없어(원문)…
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 5개 ,(Google 번역 제공) 좋은 곳(원문)Nice place
금천구,VR스테이션,4.2,https://lh5.googleusercontent.com/p/AF1QipMWOnh3bE4tGOtIG2H8rYHSniYmiFslju_cvEQO=w408-h533-k-no,서울특별시 금천구 가산동, 별표 4개 ,(Google 번역 제공) 재미있는!!(원문)Fun!!
금천구,금천구청역,3.2,https://lh5.googleusercontent.com/p/AF1QipPrYH9bENll6yaSliLKm1g3EN-J6I0ylTdoO8Ek=w408-h306-k-no,서울특별시 시흥1동, 별표 2개 ,좋게 표현하면 세월이 누적된 공간이고 나쁘게 표현하면 많이 낡은...
금천구,금천구청역,3.2,https://lh5.googleusercontent.com/p/AF1QipPrYH9bENll6yaSliLKm1g3EN-J6I0ylTdoO8Ek=w408-h306-k-no,서울특별시 시흥1동, 별표 4개 ,금천구청과 롯데캐슬 단지 이용 합니다.예전 시흥역 에서 변경되었어요.
금천구,금천구청역,3.2,https://lh5.googleusercontent.com/p/AF1QipPrYH9bENll6yaSliLKm1g3EN-J6I0ylTdoO8Ek=w408-h306-k-no,서울특별시 시흥1동, 별표 4개 ,화려한 금천구청에 비해 옛스러운 역
금천구,금천구청역,3.2,https://lh5.googleusercontent.com/p/AF1QipPrYH9bENll6yaSliLKm1g3EN-J6I0ylTdoO8Ek=w408-h306-k-no,서울특별시 시흥1동, 별표 1개 ,정말 매번 이용하지만 왜 존재하는지 의문이 드는 역. 서울에 있는 전철이 맞는지 배처간격이 상상초월... 폐역하고 세금 아끼는게 국민한테 이득인 정말 쓸모없는 역입니다
금천구,금천구청역,3.2,https://lh5.googleusercontent.com/p/AF1QipPrYH9bENll6yaSliLKm1g3EN-J6I0ylTdoO8Ek=w408-h306-k-no,서울특별시 시흥1동, 별표 5개 ,비오니깐
금천구,금천구청역,3.2,https://lh5.googleusercontent.com/p/AF1QipPrYH9bENll6yaSliLKm1g3EN-J6I0ylTdoO8Ek=w408-h306-k-no,서울특별시 시흥1동, 별표 3개 ,운치 있는 역
금천구,금천구청역,3.2,https://lh5.googleusercontent.com/p/AF1QipPrYH9bENll6yaSliLKm1g3EN-J6I0ylTdoO8Ek=w408-h306-k-no,서울특별시 시흥1동, 별표 3개 ,지하철역
금천구,느티나무상상어린이공원,3.4,https://lh5.googleusercontent.com/p/AF1QipMLFkhbL9yE-5kI8y-qDjBcQejbNJMRCmF10jV3=w408-h306-k-no,서울특별시 금천구 시흥동 817, 별표 2개 ,애들이 싫어하는 곳
금천구,느티나무상상어린이공원,3.4,https://lh5.googleusercontent.com/p/AF1QipMLFkhbL9yE-5kI8y-qDjBcQejbNJMRCmF10jV3=w408-h306-k-no,서울특별시 금천구 시흥동 817, 별표 3개 ,어린이를 위한곳
금천구,롯데시네마 독산,4.1,https://lh5.googleusercontent.com/p/AF1QipNYrUkNZvhfn3bWKDki9nSWQ7AJQamCSZL_qrKJ=w426-h240-k-no,서울특별시 금천구 독산동 291-5, 별표 5개 ,시설 좋아요 직원들 친절해요~
금천구,롯데시네마 독산,4.1,https://lh5.googleusercontent.com/p/AF1QipNYrUkNZvhfn3bWKDki9nSWQ7AJQamCSZL_qrKJ=w426-h240-k-no,서울특별시 금천구 독산동 291-5, 별표 4개 ,지금 코로나라서 사람 별루 없어용. 4관에서 밨는데 스크린 사이즈 적당히 큼. 큰편이라는 말. 암틍 갠차나요. 랑종보고 왔는데 랑종이 재미가 없음 ㅋㅋㅋㅋ
금천구,롯데시네마 독산,4.1,https://lh5.googleusercontent.com/p/AF1QipNYrUkNZvhfn3bWKDki9nSWQ7AJQamCSZL_qrKJ=w426-h240-k-no,서울특별시 금천구 독산동 291-5, 별표 5개 ,이왕이면 강남에 사세요!   남성역 동양라파크사당 아파트 조합원 모집 중입니다 강남역까지 5섯 정거장입니다.
금천구,롯데시네마 독산,4.1,https://lh5.googleusercontent.com/p/AF1QipNYrUkNZvhfn3bWKDki9nSWQ7AJQamCSZL_qrKJ=w426-h240-k-no,서울특별시 금천구 독산동 291-5, 별표 5개 ,롯데시네마는시간되면자주가는곳이에요직원들친절은기본이고시설도깨끗해요다른위락시설도잇어서한곳에서다양하게즐길수잇어요
금천구,롯데시네마 독산,4.1,https://lh5.googleusercontent.com/p/AF1QipNYrUkNZvhfn3bWKDki9nSWQ7AJQamCSZL_qrKJ=w426-h240-k-no,서울특별시 금천구 독산동 291-5, 별표 4개 ,사람이 많지않아 안전한 느낌이 듭니다
금천구,롯데시네마 독산,4.1,https://lh5.googleusercontent.com/p/AF1QipNYrUkNZvhfn3bWKDki9nSWQ7AJQamCSZL_qrKJ=w426-h240-k-no,서울특별시 금천구 독산동 291-5, 별표 4개 ,좁다. 근데 접근성 높고 아래층의 식당 중 괜찮은데가 있어서 좋다
