은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,멋진 곳이예요~~~
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,좋았음
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,서울 근교 산을 전망 할 수 있는 좋은 둘레길 산책 코스의 한 곳임
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,가볍게 온가족이 산책할 수 있는 곳이랍니다.남녀노소 누구나에게 추천합니다.수색역에서부터 서오릉까지 걸어도 좋습니다.
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,좋아요
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,생각보다 경치가 좋아요~♥
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,경치가 좋아요
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,좋은점이많으나가끔래와같이산책을나와사람이쉬는곳에개가않자있어서아주나빤다.될수있으면산책할땐개를다른곳에…
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,좋아요. 간단한 산책~~^^
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,♡화장실이있으면♡좋은데♡♡♡
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,간단히 산책하기에 좋은 코스임
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,얕은 산이지만 적당히 운동이 될 만하고 북한산 전경이 보여서 좋아요
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,멋있응
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,"은평구 증산,신사,역촌,구산동에 거주하는 주민들의 쉼터이면서 안식처입니다. 서로서로 주변 시설이라든가, 산새들 잘 가꾸어 건강한 둘레길이 되었음 좋겠네요~^"
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,정비가 잘되고 산책로가 잘되어 있어 좋다
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,서울 둘레길 하이킹 코스.. 제법 높낮이가 심한 편이라 아이들과는 비?ㅜ.
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,해돋이하러 가는 곳 정상에 정자근처에서 행사를 제법 많이 한다.
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 3개 ,계단이 좀 많긴하지만 오르면 기분 좋은곳
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,가을산행이 너무 즐거웠던곳~~
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,산책하기 아주 좋은 코스로 봉수대에서 바라보는 전망도 좋습니다
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,수색 서오릉간 최고 높은곳으로평일이나 주말에 다녀도무리없으며…
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,경괸좋음~~^^
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,아래는 수국사 전방에는 북한산 뒤로는 한강을 한눈에 볼수있는 멋진곳입니다
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,찾기쉽다.잘꾸며져있다.한적하다.
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,한양도성에 위급을 알리는 봉화대가 있었던 곳을 재건한 곳으로...서울 둘레길의 하나로 보고 지나가심이....
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,은평구에 있는 해맞이공원입니다 경기도 고양시 경계 있고 산이 원만하고 찾는이가 많더군요 운동 시설도 여러군데 잘 돼 있어요
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,오랬만에 방문 하였는데 깨끗하게 잘정돈되고 역사의 흔적을 볼수있었다.
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 1개 ,봉수대가 2기 놓여있고 큰 정자도있어편히쉬기가 좋습니다.멀리 시내도 내려볼수있어요.
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 3개 ,북한산 은평둘레길 로 이어지는 봉수대~ 가을 단풍 최고
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,밤에오기 좋은 장소팔각정에 불이 훤하게 켜지고 은평구 야경이 좋은
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 3개 ,은평구 구산동 뒤  봉산의 아침산책이 참~좋습니다.
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 3개 ,등산파블 푸우입니다 뒷동산이구요 전망 좋네요 야등코스로 추천요
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,너무 멋진곳 이에요~~~
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 3개 ,산 정상 오르니 시원한 바람이
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,올라가는게 생각보다 힘들지만.. 높이에 비하면 전망이 좋다
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 3개 ,은평구에 위치하고 고양시까지 괸측되며 산이 높지않아남녀노소 즐길수있는 전망조은곳
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,산책로가 잘정돈되어있고 전망좋고 편히쉬었다감좋아요
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,울동네산인데둘래길이너무좋은곳이라서ᆢ
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,높지 않은 산이지만 제법 땀흘리면 등산을 할 수 있는  곳입니다. 좀 모자란듯하면 구파발역까지 가면 제법 뿌듯할것입니다.
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,가볍게 산책하기 좋아요
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,대벌레 소멸. 종식.
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,날씨 좋은 날에는 고도대비 굿 전망
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,북한산을 잘 볼 수 있다
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,서울에서 밤에 별 보기 좋은 곳입니다.
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,동네의 뒷산이지만 올라선 운치는 북한산을 바라보며 쉬어가기 정말 좋은곳
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,"화장실은 당연히 없구정자,운동기구 있어서 좋아요"
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 3개 ,얕으막한 동산으로 가벼운 산책길
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,부담없이 즐기기가 좋습니다.
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,아름다운 경치와 시원한 팔각정이 어루어져 행복을 선사합니다. 다만 산을 올라가야되는게 함정카드!!!!
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,자연도 좋고 운동시설도 넘 좋답니다.
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,둘레길 걷다가 나타날 때 매우 반가움.
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,북한산을 아름답게 볼 수 있는 곳
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,날씨 맑은 날 갔더니 정말 멋있었어요 최고에요
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,멎져요
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,주변이 환히 내려다보인다아주좋다^^ 굳
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,가을의 정취을 만끽하고 왔어요
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,"봉산 둘레길 ,가볍게 걷기 좋습니다."
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,우리 뒷산 운동겸 매일 걷습니다 낮은산이라 그런지 벌래들이 좀 있습니다.
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,예쁘게 정돈 된 봉수대 주변 넘넘 좋았습니다
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 3개 ,무리하지 않는 간단한 산행시 좋습니다.
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,정자가 있어서 주변관망이 좋다
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,둘레길 산책로로 좋으네요
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,짧은 산행하기 좋은 곳
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 3개 ,봉산 앵산 구파발까지   tracking course
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,계단이 너무많아서 조금 힘드네요
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,공기가 시원해요
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,산책하기 좋은곳
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,산책하기 좋아요
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,봉수대 전망뷰가 좋다.
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,집앞산
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,서울둘레길 코스 중에 있는곳. 산은 낮은데 오르막내르막이 만만치않다.
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,산이 완만하여 초보자도 산행하기좋음
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,예쁜 둘레길...
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,뷰가 좋아요
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,전망이 멋지다.
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,매주 가는 곳이지만 갈때마다 힐링됩니다.
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,동서남북 전망 좋음  북한산 반대에서 보니  전망 👍
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,전망이 좋아요
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 3개 ,전망이 좋네요다만 주변이 어수선 합니다쓰레기 등등
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,산책 하기 좋다
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,운동하기 좋음
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,나무 그늘아래에서 걷는 힐링 그자체
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,굿
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 3개 ,좋아요
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,쉬기에 좋음
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,은평구 살면 한번쯤 가볼만해요 봉산경치 괘안음
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,서울 및 고양시 경관조망 가능
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,좋아요
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 4개 ,매우좋음
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 3개 ,서울둘레길타다 지나간 곳
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,북한산감상~서울의 절반은 보여요~
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 3개 ,대충 괜찮네요
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,점심후 올라가는 산
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,좋다
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,좋음
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,첨 가봤습니다.
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 3개 ,서울 둘레길 봉산 앵봉산
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,산책길
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,전망최고
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,좋아요
은평구,봉산 봉수대,4.4,https://lh5.googleusercontent.com/p/AF1QipPeWkEuptrPMDdjyYUrVPiChfoymc2XDSE1Yp_m=w408-h306-k-no,서울특별시 은평구 구산동 산61-2, 별표 5개 ,등산코스
