강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,서울 도심 한 가운데의 휴식처
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,한적하고 좋네
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,좋은 산책로
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,"서울식물원, 마곡에 위치"
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,주차는 힘들어요.
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,아름다운 공원
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,좋아요
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,호수가 좋아요
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 2개 ,입장료가 있어서리
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 3개 ,아쉽아쉽~
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,5월전 무료
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,코로나가...
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,좋아요.
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,매우습함...
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,좋아
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,겨울에가세요
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,참잘해났어요
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,좋아요
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 3개 ,한번만  구경가는곳
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,가성비 우수
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,좋아요
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,좋아요
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,좋아요
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 3개 ,넓고 쾌적함
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,서울의 자연
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,산책
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,ㅇㅣ쁘영
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,아주좋았음
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,가볼만 합니다
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,좋아요
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,굿!
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,이쁨
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,짱
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,푸릅니다!
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,굿
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,너무 예쁩니다
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,좋아요
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,산뜻
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,좋아요
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 3개 ,아직은 미흡~~~
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,좋아요
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 3개 ,좋아요
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,가볼만 한곳
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,볼만해요
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,서울의 미래허파
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,산책 코스
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,서울의 오아시스
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,강서구 최고!!!
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,휴식처
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 3개 ,별로
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,구웃
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 2개 ,모기천국
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,식물원
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,점점 자리가 잡혀 가네요.. 가을 느낌 물씬 나네요
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,좋아요
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,(Google 번역 제공) 매우 사랑스럽고 재미 있습니다. 그러나 나는 정원에 더 많은 상호 작용이 있었으면 좋겠다. 아마도 covid19가 통제 된 후 식물원이 더 많은 상호 작용 요소를 추가 할 것입니다.…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,(Google 번역 제공) 흥미로운(원문)Интересно
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,(Google 번역 제공) 멋진 사진 명소!멋진 경치의 원인으로 휴일에는 혼잡합니다.…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,(Google 번역 제공) 나는 서울의 새로운 최고의 장소를 발견많은 종류의 세계 식물을 볼 수 있습니다그러면 세계 여행처럼 느껴질 수 있습니다…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,(Google 번역 제공) 가야합니다볼 수 있어야합니다걸어야한다…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,(Google 번역 제공) 나는 그곳을 걷고 그 아름다운 정원을 보는 즐거움을 가지고 있습니다. 그래서 편안해.(원문)…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,(Google 번역 제공) 최근에 열었습니다. 아이들과 함께 할 수있는 좋은 장소. 그늘은 없습니다.(원문)…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 3개 ,(Google 번역 제공) 식물 공원은 괜찮습니다 .. 기대까지운임은 장소를 정당화…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,(Google 번역 제공) 드디어 코로나에서 폐쇄되지 온실도 관람할 수있게되었습니다. 광대 한 부지는 산책에 최적입니다. 밤은 의료 종사자에게 감사를 담은 블루 라이트되어 있습니다.…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 3개 ,(Google 번역 제공) 봄에는 겉이 드러나지 않기 때문에 내부가 더 좋습니다. 여름에 꽃이 피었을 때 확실히 다시 방문 할 것입니다!(원문)…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,"(Google 번역 제공) 인위적으로 만든 공원이지만 아름답습니다. 아침과 저녁에 걸을만큼 충분히 큽니다. 나무, 꽃, 물고기, 새, 분수. 공원의 한쪽 끝도 한강에 닿는다.…"
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,(Google 번역 제공) 열대 및 지중해 식물의 수집을 즐기기에 좋은 장소.(원문)…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,(Google 번역 제공) 다과를위한 멋진 장소 ...(원문)…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,(Google 번역 제공) 조용한 장소(원문)Quiet place
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,(Google 번역 제공) 아름다운(원문)Beautiful
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,(Google 번역 제공) 아이들과 놀기 좋은 곳. 깨끗하고 체계적입니다. 우리가 거기에 있었을 때 춥고 바람이 불렀습니다. 그래서 우리는 단지 1 시간도 채 걸리지 않았습니다. 그러나 아이들은 이곳을 좋아했습니다. 식물원 안에 들어갈 필요가 없으며 공원은 아이들에게 좋습니다.…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,(Google 번역 제공) 서울 수도권의 녹지(원문)…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,(Google 번역 제공) 잘 했어요.(원문)Good Job.
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,(Google 번역 제공) 좋은 곳...(원문)Nice place...
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,(Google 번역 제공) 겨울에는 열대 식물을 즐기는 것이 좋았습니다. 나는 아름다운 난초를 좋아했습니다. 선물 가게가 더 잘할 수 있습니다.…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 1개 ,(Google 번역 제공) 확인(원문)Ok
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,(Google 번역 제공) 좋은 공공 공원. 식물원을 제외한 무료 입장.(원문)…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 3개 ,"(Google 번역 제공) 그것은 매우 새롭다. 그래서 공원 주위의 나무는 모두 단순한 묘목이다. 그리고 많은 그늘이 없다. 본관은 멋져 보이지만 한 시간 안에 모든 것을 볼 수 있습니다. 서울에는 월드컵 공원, 올림픽 공원, 한강 공원과 같이 더 좋은 공원이 많이 있습니다.…"
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,(Google 번역 제공) 서울의 좋은 정원.(원문)…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,(Google 번역 제공) 서울 최고의 식물원(원문)…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 3개 ,(Google 번역 제공) + 산책하기 좋은-직사광선…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,(Google 번역 제공) 내부는 꽤 아름답고 야외는 큰 공원입니다.(원문)室內還蠻美的 室外就大公園
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,(Google 번역 제공) 아름다운 식물에서 걷기 편한(원문)…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,(Google 번역 제공) 서울의 아름다운 식물원(원문)…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,(Google 번역 제공) 좋아 ^^(원문)Good  ^^
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,(Google 번역 제공) orchidelirium에 낙원(원문)…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,(Google 번역 제공) 목 밴드와 함께 애완 동물이 허용됩니다.(원문)…
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,(Google 번역 제공) 매우 좋은(원문)Very good
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,(Google 번역 제공) 너무 좋아(원문)So good
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 4개 ,(Google 번역 제공) 침착 한(원문)Calm
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 3개 ,(Google 번역 제공) 여름에 덥다(원문)Hot in summer
강서구,서울식물원 주제정원 입구,4.4,https://lh5.googleusercontent.com/p/AF1QipNPdwAC9tlJu2Nst1Lz1mVb3MWOPCiQiY2q5zFX=w426-h240-k-no,서울특별시 강서구 가양1동 619-1, 별표 5개 ,😍😍
강서구,배다리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipM_EemkWygezOm648avkcGPEI9hqB3Evb6fazlr=w408-h306-k-no,서울특별시 강서구 화곡동 341-24, 별표 4개 ,아이들이 좋아하고 많이 놀아요
강서구,배다리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipM_EemkWygezOm648avkcGPEI9hqB3Evb6fazlr=w408-h306-k-no,서울특별시 강서구 화곡동 341-24, 별표 3개 ,애들 놀기에 적당한 흔한 놀이터
강서구,배다리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipM_EemkWygezOm648avkcGPEI9hqB3Evb6fazlr=w408-h306-k-no,서울특별시 강서구 화곡동 341-24, 별표 1개 ,비행청소년들의 온상지
강서구,배다리공원,4.2,https://lh5.googleusercontent.com/p/AF1QipM_EemkWygezOm648avkcGPEI9hqB3Evb6fazlr=w408-h306-k-no,서울특별시 강서구 화곡동 341-24, 별표 3개 ,번잡스러움
