성북구,칼바위 공원 지킴터,4.3,https://lh5.googleusercontent.com/p/AF1QipPIdkM3aArwE7xpwtvr9M6a_7VvvNnDbngDg7Gq=w408-h544-k-no,서울특별시 성북구 정릉4동 813, 별표 4개 ,산책로 좋음
성북구,극단 사다리움직임연구소,5.0,https://lh5.googleusercontent.com/p/AF1QipMd6lDwE1KYOVcqDlRb-j7lMMMSpftWEPHIdP8D=w408-h839-k-no,서울특별시 성북구 창경궁로35다길 90 지하1 성븍동 웰뷰빌, 별표 5개 ,극단 사다리움직임연구소는 무대의 새로운 언어를 찾기 위한 여러 시도와 신체움직임올 기반으로한 공연을 하는 연극단체입니다보이첵 공연으로 해외에서도 많은 러브콜을 받았습니다
성북구,영불사,4.3,https://lh5.googleusercontent.com/p/AF1QipN4sgQJc5H4XPd2zH3_oaolOG7theQwIF6v0irv=w408-h306-k-no,서울특별시 성북구 정릉3동 산1-1, 별표 5개 ,좋아요
성북구,영불사,4.3,https://lh5.googleusercontent.com/p/AF1QipN4sgQJc5H4XPd2zH3_oaolOG7theQwIF6v0irv=w408-h306-k-no,서울특별시 성북구 정릉3동 산1-1, 별표 5개 ,좋아요
성북구,영불사,4.3,https://lh5.googleusercontent.com/p/AF1QipN4sgQJc5H4XPd2zH3_oaolOG7theQwIF6v0irv=w408-h306-k-no,서울특별시 성북구 정릉3동 산1-1, 별표 5개 ,(Google 번역 제공) 너무 아름다운 사원(원문)So beautiful temple
성북구,영불사,4.3,https://lh5.googleusercontent.com/p/AF1QipN4sgQJc5H4XPd2zH3_oaolOG7theQwIF6v0irv=w408-h306-k-no,서울특별시 성북구 정릉3동 산1-1, 별표 5개 ,(Google 번역 제공) 정말로 멋진 사원 단지 우리는 놀랐다!(원문)…
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 1개 ,수영을 하기위해 갔는데 물색이 맑지가 않아요  그래서 처음가는 사람은 물어보고 해야 하구요 체계가 잡히지 않아서 애들 놀이 수영장 인지 킥판 발차기 놀이터에요  자유수영  제대로 하고 오려면 힘들겠어요 다른 수영장은 자유수영도 본인에 맞게 연습하도록 초급 중급 상급 순으로 나누어 놓아서 자신에게 맞는 레인에 가서 연습하면 되는데  여기 돈암 문화센터 수영장은  매번 갈때마다 느끼는거지만 모든 레인이 킥판 놀이터  라는점이…
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 1개 ,한달 5만원이라는 저럼한 가격과 준수한 시설에 속아 별 네개를 주었으나 몇가지 이유로 별 한개로 리뷰를 수정한다.불친절하고 퉁명스러운 데스크에서 첫번째로 눈쌀이 찌푸려진다.배치된 수건과 옷에서 다른 사람의 머리카락이 잔뜩 나와 세탁을 하는건지 안하는건지 모르겠다.…
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 4개 ,수영장 주로 이용합니다.+ (비싸서인지..) 자유수영하기는 다른 곳보다 여유로운 편- 수준별 레인 관리도 안 하고 (매번 살펴보고 적당히 들어가야 함) / 퉁명스러운 데스크 직원 / 좀 비싼 편
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 5개 ,좋네요
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 5개 ,수영등록하면 헬스가 무료임. 가성비 생각하면 중박 ~~^^
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 1개 ,아쿠아로빅 할머니들 텃세에 눌려 수강 첫날 수업도 못 받고 쫒겨나왔음. 불이익을 당했는데도 환불도 떼이고. 어이가 없음. 일하는 직원 완전 싸가지 없음
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 4개 ,좀 오래되긴했지만 수영헬스배드민턴 등등 다양한 운동이가능
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 4개 ,"수영을 등록하면 헬스무료이용가능. 하지만 수영만 하고 나와도 힘이들기때문에 헬스를 이용해본적이 없음,,, 다른사람들은 이용할지몰라도 나에겐 쓸모없는 혜택ㅜㅜ 수영 주3회-9만원 주2회-8만원"
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 2개 ,직원 친절도 꽝. 수영장 물도 지저분하고 샤워장은 청소좀 해주세요
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 5개 ,돈암초등학교 강당으로 이용되는 2층 체육관은 야간에 배드민턴이 운영되고 있다회원도 많고 운영도 활발함
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 5개 ,좋아요
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 3개 ,2층에 배드민턴클럽이 좋음
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 2개 ,가성비 좋은데. . . . 동네 아주머니들이 넘 많으시네여
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 5개 ,수영다니고있는데 시설좋아요 직원분들도 친절하시고
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 5개 ,센터이용이 하루에 무제한 이용 할수있어서 좋다
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 4개 ,싸고 나름 괜찮음.. 청결은 보통
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 4개 ,헬스 한달에 5만원 가성비 최고
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 3개 ,"수영, 헬스, 문화체육"
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 5개 ,"수영, 헬스를 기본으로 2층엔 체육관(농구장) 시설을 보유하고 있음. 돈암초등학교와 연계한 시설 운영."
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 5개 ,주위에 유일한 수영장 (스타트대를 확보한)
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 1개 ,교통만 좋고 주차하기 어렵고 센타시설은 노후되고 위생상태는 최악
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 4개 ,"ㅍㅌㅊ 19년 부터 수영 5회 강습 12만원? 이라는데 수건 운동복 5천원 추가고 헬스장 이용 가능하고, 재방문 가능하고"
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 5개 ,하루에 무제한 입장가능해서
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 1개 ,실장이 기본이 안되있음 불친절함
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 3개 ,시설이 낡고 오래도서 불편한점이 있지만  집에서  가까워서  5 년째  다니고  있읍니다.
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 3개 ,어렸을적 수영장 냄새가 물씬
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 3개 ,동네 수영장. 주변 수영장보다 비싼 가격.
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 3개 ,시설이 좀 오래되었지만 나름 괞잖아요
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 1개 ,체육관 에 나무가날카러움 다쳐서피남
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 3개 ,헬스 시설은 그닥...수영하러 오는 느낌..
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 4개 ,성북구청 근처 성신여대역 주변 주차장완비  헬스 수영 사우나 월 7.5만에 가능함
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 1개 ,센터 시설관리는 물론 운영업체의 횡포가 심함
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 3개 ,평범한시설. 평범한가격. 주민들 운동공간.아주머니들 수다공간.
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 3개 ,자유 수영 너무 비싸요
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 5개 ,내일터
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 3개 ,운동~~
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 5개 ,"배움터, 운동"
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 5개 ,좋아요
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 3개 ,그냥그래여
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 4개 ,스포츠시설이 꽤나 좋더군요
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 2개 ,시설 노후화
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 5개 ,좋아요
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 4개 ,농구를 했다
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 1개 ,별로
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 4개 ,가까워서 갔는데 수영장이랑 강사님 좋으시네요. 단점은 샤워실이랑 탈의실이 헙소하고 드라이어기가 없어요.
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 1개 ,(Google 번역 제공) 프런트 데스크의 직원들은 매우 불친절하고 전문가가 아닙니다. 시설은 오래되고 더럽습니다.야간 근무에서의 한 여성은 어떻게 든 매우 화가 났고 내가 그녀에게 폐막 시간을 물었을 때 저에게 큰 소리로 외쳤습니다.나는 왜 내 돈을 지불하는 것처럼 그렇게 대우 받아야 하는지를 모른다. 나는 결코 다시 거기에 가지 않을 것이다. 나는 완전히 차별 받았다.…
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 4개 ,"(Google 번역 제공) 모든면을 합치면 입구 당 7,000 원의 고급 시설. 혼자서 가져 왔습니다 : 수영장은 작고 혼잡합니다. 체중 실은 오래 걷어 올린 무게와 피곤한 기계류 (스쿼트 랙!)와 욕실은 끔찍합니다. 한 세션에서 다양한 활동을 할 계획이라면 그만한 가치가 있습니다.…"
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 2개 ,"(Google 번역 제공) 나는 2014 년부터 수영 클럽의 회원이었는데, 싫지만 선택의 여지가 없어서.(원문)…"
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 2개 ,(Google 번역 제공) 더러운 것.(원문)Etwas dreckig.
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 3개 ,(Google 번역 제공) 소소(원문)Soso
성북구,돈암문화스포츠센터,3.3,https://lh5.googleusercontent.com/p/AF1QipNqQifp1VCUnNcsVFKuc_sB5eRFMTzTIQ2YK38M=w408-h544-k-no,서울특별시 성북구 동소문동6가 동소문로15길 23, 별표 1개 ,(Google 번역 제공) 끔찍한(원문)TERRIBLE
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,한강뷰가 다르게 다가오는 멋진곳비온뒤 멋진하늘까지  최고의 사진
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,옥수역에 내려서 매봉산 팔각정까지 30분으로 지하철로 다녀오기 편리한 전망대에요.어느곳에서 오르던 매봉산 오르는길은 여러 군데가 있어요.우린 옥수역 3번 출구에서 시작해서 옥정초등학교-옥수삼성래미안아파트- 옥정중학교-성원상떼뷰앞 횡단보도- 매봉산…
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,적당한 높이이고 길이 잘 되 있어 가볍게 은동하기 좋습니다.팔각정 올라가면 한강조망이 멋있습니다.
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,응봉공원-금호산- 매봉산- 남산으로 다녀왔는데 매봉산에서 바라본 서울은 참 아름답습니다.
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,우거진 매봉산 동네자랑거리입니다~
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,운동 코스로 너무 좋아요~~^^♡♡♡
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,산 좋고 공기 좋고 사람들도 좋아요
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,"모기 기피제 챙겨갈것, 매미조심"
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,가깝고 경치도좋아요
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,야경이 멋있는 곳. 서울 한강과 롯데타워쪽이 한눈에 보입니다
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,산책과 적당한 운동하기에 좋아요 등산 힘들어 하시는분들께 운동코스로 강추합니다!
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,부산에 살고있는데시댁갈때마다 강제 체력단련하러매번가는곳...^^..아이참
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,나즈막한 곳임에도 경치는 베리 굿.. 야경이 멋짐 일본3대 야경보다도 더 멋짐..베리나이스.. 단 주차할 곳이 없어요.. 대중교통 이용
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,야경도 보기 좋은 곳이예요^^
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,뷰가 매우좋음가볍게 운동삼아 오르기도 적당함
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,시원합니다.눈도 몸도 마음도
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,아침 산첵 하기 아주좋고 특히 해맞이 일품 전망대가 있씀.
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,언제나 amzing한 view를 보여주는 서울의 명소
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,서울에서 한강 야경이 가장 아름다운 곳 중 하나.
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,한강을 다른 각도에서 볼 수 있어 좋았다
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 4개 ,산책하기 아주 좋은 야트막한 산 입니다.
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 4개 ,35년만에 올라갔는데 정말 많이 바뀌었네
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,서울서 한강뷰가 가장 멋진 곳이예요
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,"아침마다 걷고있어요, 많이 험하지도 않고, 걷기. 좋아요"
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,남산옆에 있지만 남산과는 또다른 매력이 있는 산
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,남산까지 운동하러 중간에 잘 경유하는 코스로 매봉산 정상에 팔각정에서 내려다보이는 한강과 잠실 제2롯데 월드와 어우러진 뷰가 아주 좋아요~ 적당한 높이의 산이라 가볍게 트레킹하기도 좋고 연애인 많이 사는 곳으로 유명한 한남더힐도 지나가다 들려볼수있고 정상에서 남산과 서울숲 쪽 선택해서 갈수있는 코스가 이어져 아주 추천할만한 코스입니다^^
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,가볍게 산책하기 딱 좋음특히 팔각정 뷰가 예술^^
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,나지막 하지만 적당한 거리와 경사도 그리고 복잡하지 않아서 좋다
성북구,매봉산,4.6,https://lh5.googleusercontent.com/p/AF1QipN7u9Zzi5JJuvPIoswXcjY4kFS-J9L8X4MYJegO=w426-h240-k-no,서울특별시 중구 신당동 산51, 별표 5개 ,서울시 최고의 뷰를 자랑하는 곳
