중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,구경할거 많아요.
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 3개 ,군것질거리 위주의 시장으로 과거 의류 신발 생필품을 파는 재래시장과는 달랐음
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 3개 ,맛거리 여행 ᆢ잼있어요..^^지하상가 구경두 하고ᆢ
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,"맛있는 시장, B급 음식의 성지"
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,좋은곳입니다맛있는것도 많구요.신포 닭강정 그리고 타르트야 등등...
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,공갈빵도 맛있고 닭갈비도 맛있고 맘에 들었음. 하지만 마카롱은 새로운 맛은 도전하지 말기를....
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,골목식당 거리가 많이 좋아졌어요
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,먹거리가 저렴합니다
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,인천의 오래된 전통시장
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,맛있는게 너무 많아서 좋기도하고 다 못 먹어서 슬프기도해요.
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,먹거리가 풍부하고 볼거리가 가득한 우리의 전통을 담고 있는 시장입니다. 특히 신포시장 동인천 상가 신포문화의거리 그리고 인천 자유공원 차이나타운으로 이어지는 문화클러스터는 많은 사람들에게 깊은 감명을 주었습니다. 신포시장에 대표적인 먹거리인 닭강정 그리고 분식 순대 만두 등 다양한 먹거리 이들은 많은 사람들에게 큰 사랑을 받고 있습니다. 신포시장에 가면 우선적으로 먹어 봐야 될 것들은 닭강정 특히 신포 닭강정 추천합니다. 신포시장 닭강정을 먹고 속이 느끼하다면 옆라인 배다리에 있는 냉면 골목으로 가서 느끼한 속을 달래 주는 것도 좋습니다.
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,그냥 동인천 가는길에 한번쯤 들려서 구경할만함.유명한 닭강정들 맛을 기대하지는 않았으면 함.  그냥 닭강정임
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,신포 닭강정 - 달콤해서 매운거 못먹는 사람한테 좋다바로 옆 찬누리 닭강정- 신포 닭강정보다 맵고 칼칼한게 좋다
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,시장 리모델링이 이루어 지면 좋겠습니다 주차공간도 너무 부족하고요
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,언제나 맛있고 푸짐한 곳
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,"맛있는 음식이 많이 있고, 볼거리도 많아요"
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,먹거리 풍부하고 각상점마다 사장님들 친절하셔요
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,집에서 가까운거리에있는시장이라자주찾는곳입니다.먹거리가풍부하여 사람이많은곳입니다.…
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,닭강정및 공갈빵꽈베기 먹을음식다양재래시장도 활성화
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 3개 ,닭강정시장그냥 그게 전부더움
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 3개 ,신포 닭강정 때문인지 다른 상가들은 왠지 장사가 잘 안되는듯합니다.공갈빵가게와 몇군데 빼고는 조용한 그냥 시장분위기네요.
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,곰보빵 맛있다
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,구경거리가 많지는 않지만 간단하게 먹을 맛집이 꽤 있다. 특히 신포과자점의 밤빵을 꼭 드셔보길!
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,먹거리가풍족한곳
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,길이 너무좁음
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,닭강정도 좋지만 다른 먹거리도 좋음
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,인천시에서 추천하는 명소중 하나로 도레미마켓에 디져트 제공(에그타르트)한 매장이 속해있는곳이기도함 명소여서 방문했었지만 현재까지 3번 방문함 그 이유는 신기할정도로 맛있는 음식들이 넘쳐난다는 것1.닭강정은 크게 신포닭강정과 찬누리 닭강정이 있으나 두곳 모두 환상의 맛이였음 (기다리기 귀찮다면 찬누리닭강정을 먹어도 무방함)…
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,사람많네요. 달인 집들이 여럿있어서 먹거리도 좋습니다.
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,다 죽어가던 상권을 신포국제시장이 살려냅니다. 요새 핫플레이스
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 2개 ,신포 닭강정 사려는  줄이 길어요. 닭강정 맛은 별로입니다.
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 3개 ,신토불이 신토불이야 있을건 다있구요.없을건없답니다.  국제 신포시장 추억에신포동노래가 있듯이 야채통닭 굿잡 화장실 시장에 화장실 새롭게단장정문후문쾌적한 좋아졌습니다.사람이북적 이게 되는 중구청위아래에  밤마실옛날정취를개화기일제강점기신교육신문물 드나드는아치형…
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,신포만두 있는데 거기 튀김만두 존맛시장안에있는 엄청 큰 꽈베기 존맛
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,국제시장이라는 이름이 비해  규모가 크지도 않고 파는 상품이 아주 많은 것은 아닙니다.  하지만 신포시장의 장점은 다양한 먹거리에 있는 것 같아요.
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 3개 ,"여름이 방문했었는데 대기시간이 1시간 반 ㅠㅠ문 연 가게가 많지않았어요. 열심히 일하시는 김밥집, 응원합니다!"
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,신포국제시장~~일단은 주차장이 넉넉하지않아서 불편은 했지만 공용주차장을찾아서 안전하게 주차하고 시장으로 발걸음을 돌렸지욤~^^…
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 2개 ,시장 정말 작습니다. 공영주차장은 편합니다.구운 김이랑 샐러드빵 정도만 추천합니다.
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,맛집들이 많이 행복한 신포동~^^♥
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,크게 2개 라인으로 되어있어요 닭강정 파는 점포와 생선파는 점포가 많아요 가까운 곳에 음식점도 많음
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 3개 ,닭강정 줄 서느라 시장구경을 제대로 못했네요코로나지만 사람이 많습니다 ㅡㅡ.
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,닭강정이랑 구운김 구매했는데~맛있네요
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,먹을거 많고 구경거리 많지만 사람이 너무마나ㅠ
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,"에그타르트,호떡,만두,닭강정 등 먹거리가 많아 좋아요"
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,주차가 힘듦맛난거 많음
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,이곳은 사람사는 냄새가 있습니다항상 갈때마다 즐겁습니다
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,먹거리가 다양하게   있지요.시장이니까   당연한   것.맛이 있어요.…
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,추억이 있는 곳
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,갈때마다 즐거운곳.너무 자주 가지는 말자
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,아직도 예전 모습이 많이 남아있어요
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,다양하고 저렴한 음식문화가 있는 곳
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,닭강정이 유명하다고해서 방문했습니다. 지방에서 흔히 아는 닭강정이 아닙니다. 순살로 따로 파니 그걸로 구입하심이 좋을듯 합니다. 양념은 매워요
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,옛날에 비해 많이 변했지만 그래도 시장 자체가 좋습니다.
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,40년정통 공갈빵 만두 맛집  정말맛있어요
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,"음,,,,깔끔하진 않아요~ 여긴 닭강정 사먹으러가는곳"
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,맛난것들이 많아요^^
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,먹거리 볼거리 다양~~
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,온센텐동 굿^~^
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,맛난거  많음.  온누리상품권  사용가능
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,다양한 상품이 대형마트에 비하여 저렴함
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,여기 닭강정 말고도 맛난거 참 많아요. 데이트 코스로 추천합니다.
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,규모에 비해 사람이 적음.활성화돼었음 좋겠다.
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,먹거리 많음 타 시장 비교 깨끗한거같음 아닌곳도 있지만
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,유명한 먹거리가 있지요! 뭘까요? 가 보시면 알 수 있습니다.
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,개당 1500원 인당2개 구매제한. 25km달려왔지만 달인 나왔다고 너무한거 아니오?
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 1개 ,옛날에는 엄청 활성화되어 있었는데 지금은 그렇게까지 활성화되지는 않았어요다른음식점은 몰라도 액기스는 괜찮을듯ㅋㅋ
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,맛있는 먹걸이가 많음
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,닭강정이 유명하고 줄이 길어요. 오랜만에 먹는데 맛있네요
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,시장에는 너무 맛있는것들이 많아요~^^
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,관광객 대상 시장 색깔이 짙어서 별 한개 뺐습니다. 시장 주변에 술집이 많은것도 좀 그렇구요.
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,다양한 먹거리가 있는 동인천의 명소특히 신포 닭강정이 맛있다
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,"참 좋은 시장이예요. 맛있는게 많이 팔거든요. 하나만 콕 짚기 어렵네요. 닭강정은 유명하고.. 거기 맛샘분식인가.. 거기 떡볶이도 참.. 아 청실홍실도 있고.. 그 옆에 이층에 똠양꿍 맛있는 집도 있어요. 처음 먹어보는거라서 그게 맛있는줄 몰랐는데, 딴 데서 먹어보니 그 맛이 아니더라구요. 겨울이라 그런가 생각나네요."
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 1개 ,명소인만큼 시간이 지날수록 겸손해지고 친절해져야 하지만 점점 불친절해지고 자신들이 갑인줄 착각하네..인천시민으로써 얼굴이 창피하다.
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,여긴 아직 개발과는 거리가 좀 있지만..주차장  및 도로만 좀 더 빠르게 개선할 수 없는 지..그래도 추억의 장소라 정겹다.
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 3개 ,잘꾸며진 재래시장이네요.
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,볼거리도 은근히 많고 재미있어요맛집이나 길거리음식 옛날스타일 음식점 등
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,작지만 알찬맛집들이 많아요!
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,깨끗하고 좋았어요
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,이것저것 볼거리 먹을거리가 많은 동네
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 3개 ,2년전보다 많이 깨끗해진것같다
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,글쎄요!  나쁜일이 빈번하게 일어나요!
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,시장은 언제나 진리요 맛집이다신포시장은 신포닭강정으로 유명하죠달고 매콤의 끝판왕으로 그와중에 바삭함이 일품입니다…
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,먹거리가 풍부한 시장~~맛난거 먹을려면 줄서는건 기본
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,닭강정 사람 많아서 미리 전화예약 추천해요 눈꽃마을은 은근 볼데없어요
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,역시 닭강정 맛있는 분식이  많이있는먹자골목입니다
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 5개 ,유명한 맛집들이 있는 아주 멋스러은 제래시장입니다.
중구,신포국제시장,4.1,https://lh5.googleusercontent.com/p/AF1QipNPqfSgAe9EqOd_ajWA8Nlz2R5ORldtjqqsra0X=w408-h306-k-no,인천광역시 중구 신포동 우현로49번길 11-5, 별표 4개 ,닭강정사러 방문했다. 신포원조닭강정을 사서 먹어봤는데 속초 만석닭강정보다 훨씬 맛있다. 만석은 튀김옷이 너무 두껍고 조미료 맛이 강하다. 반면 신포는 튀김옷도 얇고 매운기가 입맛을 돋군다.
