관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,주차장협소..엘리베이터타기 진짜힘듬
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,코로나여파로 한산해요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,차기지고 오기 불편하지만 영화관이나 식당기 등 내부 시설은 맘에듭니다.
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,영화내일의기억 봄
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,사람도 없고 한적하니 좋은 시간 보내고 왔습니다~^^
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 1개 ,"3관 B4 자리는 왼쪽 앞자리이다.의자가 내려앉아서 좌방석부위가 탄력이 없고, 주저앉은 듯한 형태가 되어져 이서, (허리에 치명적 결과를 줄 수도 있다.)…"
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,영화관 좌석이 조금 좁은 점이 있습니다
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,사람이 적고 좌석앞 공간이 넓어서 좋아요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,혼영하기 좋음 ㅋㅋ
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,영화시간은 10:50인데 포도몰은 11시오픈이라 출입문 찾는게 어려웠음
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,에어컨을 쎄게틀어 좀 추웠어요.의자앞에 가방걸이가 있어 편하네요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,신림 2호선 바로 옆이라 편해요.화면은 그냥저냥
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,신림역에 위치한 영화관. 시설은 별로지만 유일한 선택지라서..
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,주차장 이용시 진입로가 남부순환로에서 진입할 경우 유턴해서 들어가야해서 한참을 더 가야 유턴이 가능함. 또한 지하 주차장 진출입로가 좁아 불편함. 그리고 엘리베이터가 매표소 10층과 바로 연결되어 있지 않아서 초행인 경우 엘리베이터 찾기가 매우 힘듦. 9층에서 내려한 층 걸어올라가야함. 가장 문제점은 1층에서 지하 주차장 가는 엘리베이터가 없음. 지하 1층에 가야 있고 지하 2층은 유니클로가 전층을 쓰고 있어 생각없이…
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,무난한 극장. 코로나로 사람이 거의 없었다. 카라멜팝콘은 언제나 맛있다
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,오래된 곳이지만 뭐... 이정도면...
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,영화 잘보고 왔어요(검객)너무재미있네요~시간금방감영원히 기억에 남을거 같아요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,집근처라 보고싶은 영화있을때가요..음료외엔 다른건  못먹어요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,깨끗하고 너무좋았어요직원들도 넘친절하고👍🏻👍🏻👍🏻
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 2개 ,포도 몰이라는 건물 내에 있는 롯데시네마 인데요 상영 시설이 그렇게 좋다고 할 수는 없고 또 포도몰 자체도 굉장히 작은 몰이다 보니까 무언가를 다양하게 해 보러 가면서 영화 보기에는 나쁜 곳이에요 하지만 안 그만큼 사람도 많이 몰리지 않아서 혹시 평일에 나 갑자기 영화가 보러 가고 싶다 면은 자리가 항상 있는 곳이기 때문에 가보면 좋습니다 특이 점으로는 영화 보러 올라가는 에스컬레이터 옆의 타로카드 점을 봐주는 곳이 있는데요 저는 가보지는 않았지만 만약에 데이트하러 롯데시네마 모를 간다고 하면은 거기 한번 둘러 보는 것도 나쁘지 않다고 생각을 합니다
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,"가까운 영화관이라 자주 가는 편인데요, 시설 이용은 편리하지만 문화가 있는날 월1회 마지막 수요일에 할인 시간대에는 영화 상영을 할인혜택을 줄이기 위한건지... 매번 영화가 다양하지도 않고, 선택의 여지도 없이 그 시간대에 영화를 안올리는데 꼼수가 보입니다. 영화비도 엄청 올랐는데 돈만 밝히는 영화관의 느낌을 작년부터 많이 받고 있는 편이에요."
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,접근성이 좋아 자주 이용하는 곳이고 방역도 철저해서 안심할 수 있어요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,정말 좋습니다 포도몰 빌딩입니다
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,분노의질주 너무 재미있게 봤어요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,아끼는게 아니고 집근처 롯데시네마니까 간다고
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,보헤미안렙소디 감동이에요~^^
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,뭔가 냄새남
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 1개 ,청소해주시는분이 화장실에 잇는데 안나감
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,깨끗했어요 👍
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,넓고 좋아요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,좌석도 불펺ᆢ지않고  직원분도친절
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,아주좋아요 거리두기잘되있고친절하고
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,자리 편안하고 코로나 방역수칙 잘 지켜요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,스크린이 넘 작아요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,사람없어서 좋아요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,신림 상권 괜찮은 위치의 롯데시네마에요 영화재밌게 봤습니다.~
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,시내이다 보니 이용하는 사람 많음..영화시간 뜨면 영화관 내 앉아있을 자리없어서 서서 기다리는 경우가 많음..갠적으로 롯데 별로 안좋아해서 롯데시네마도 잘 안가는편임 ㅋ
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,영화한편 보러가기 역시 편한곳인것 같습니다. 영화기다릴때 한층 아래에있는 구쯔샾??같은것에서 구경하시다 가도 좋을거같아여!
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,지하철 신림역 1번 출구 나오면 바로 우측에 있는 건물 10층에 있어요. 지하에서 연결된 입구가 있기는 하지만  엘리베이터를 찾기가 좀 어렵네요.내부시설은 다른 멀티플렉스 영화관과 큰 차이는 없지만 부족함도 없어보이네요. 근처에 있는 서울대입구점 보다는 상영횟수가 좀 더 많은것 같기는 하네요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 1개 ,굿즈 구성품 빼고 줘서 달라고 다시 얘기해서 받았고 팝콘통 본품도 상자 뜯어진 거 줘서 집와서 봤더니 기스나있고 칠도 벗겨져 있고 화도 나고 찜찜하네요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,"버스정류장도 가깝고, 지하철 신림역 1번출구 바로 앞에 위치해 있어 교통편이 편리합니다.건물 내에 옷가게와 커피숍, 음식점들이 있어 영화도 보고 쇼핑하기에 좋습니다."
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,팝콘이 ... ㅁ..ㅏㅅ..ㅇ..ㅓ..ㅂ..ㅅ ..으..ㅁ...
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,코로나로 사람이 없긴하지만 관계자분들 친절하더군요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,주차편안 영화관 조금 작아 보이는게 함정
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,직원이 친절해요 최신영화 다 있고 좋아요.
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,좋아요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,직원이 줄어들어서 여러모로 불편ㅠ
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,깨끗하고 아늑합니다.
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,영화 잘보다갑니닷
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,오래된 건물이라 그런지 시트가 조금 지저분했어요ㅠㅠ
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,포도몰안 위치한 상영관으로 깨끗하고. 편리함..종합쇼핑몰안에 있어 올인뭔으로 이용하기 좋음
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,깨끗하고 시설 괜찮은데 좀 스크린이 작은듯 해요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,교통이 혼잡하긴 하지만 전철을 이용하면 편해요극장은 2개층이라 다양하게 볼수  있어요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,사당권까지 통틀어 이만한 규모의 영화관이 없다는게 강점. 상영관수는 많으나 스크린 자체가 그렇게 크지 않음.주차는 세시간으로 넉넉하고 셀프주차확인이 편리함. 영화가 끝나고 한꺼번에 쏟아져 나오는 인원들을 엘리베이터가 감당하지 못함. 2호선 신림역과 연결되어 있어 접근성이 우수함.
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,교통 편함 2호선
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,쾌적하고 접근성좋은 극장입니다. 레드슈즈 자막판 보고왔습니다. 다른곳은 거의 더빙판인데 자막덕분에 레드슈즈 엄청 재밌게 봤습니다~
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,평범한 롯데시네마인듯해요.
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,좋아요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 2개 ,가까운것빼곤 메리트없는곳
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,좋아요. 빨리 코로나가끝났으면
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,팝콘도 맛있고 화장실도 깨끗함
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,사람없어 좋다
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,주차도 되고 괜챦아요. 무료 주차시간이 2시간 정도 되는것으로 기억하고요. 그 건물에서 1만원이상 식사시 1시간 주차 추가 무료됩니다.평일은 3시간 무료.영화관은 깨끗하고 광고 10분을 꼭하니 광고 보는게 싫으시면 10분 후 입장하시면 되요.
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,약간 작은감은있지만 혼자 심야보러가는데 좋습니다. 팝콘은 비싸요. 혼자먹기엔 ㅎ
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,주변에 영화관이 없어서 가서 보는데 사람들이 많아요. 문화의 날 저녁에 가서 보면은 포도몰이 문을 닫으면 에스컬레이터가 운영을 안해서 진짜 영화끝나면 엘리베이터 터짐니다.
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,영화볼일 없는 솔로라도 방문하기 좋아요. 카페같이 안락한 테이블이 층마다 있어요.
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,"코딱지만하다고 생각했는데 의외로 이 근방에서는 여기가 제일 크더라... 음향이나 화면 뭐 하나 특별한건 전혀 없음 그래도 전반적으로 아주 거지같이 조그마한 느낌이나 후진 감은 없음! 포도몰에 입점해 있는데, 지하에 공차 있고 일층에 스벅있음 영화관 바로 아래 두 층에 음식점들 있음. 생수 사서 들어가려면 스무디킹에서 피지워터 사서 가는거 추천."
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,걍 영화관이 뭐 다 거기서거기지..특벌한거 없음
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,신림사거리에  있어서  좋아요^^서점.쇼핑  포도몰은  알짜베기겨울왕국2 보러 갔는데  진짜  사람  많음~
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,오래됐는지 그저그래요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,사랑하는 사람이랑 같이 해서 좋았는데 영화는 지인짜 노잼이었어요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 2개 ,식당도 꽤있고 대체로 괜찮은데 이건 아래층의 포도몰 이야기고상영관은 대체로 작은편 가깝고 영화관람 시설은 글쎄. . 포도몰 상층에 있다보니 가는거라 평하는게 맞는하네요11시 이후에 집가는것도 힘들고  에스컬레이터미운영밎 엘리베이터 작고 높은층이라 걸어내려가기 힘들고주차하기는 헬
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,요즘 코로나땜에 사람이 없어서 너므 좋네요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,"영화관이 많이 작았습니다. 무료주차 시스템은 이용이 편했고, 마지막 영화라 팝콘리필이 안 되는 점이 아쉬웠습니다."
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,미스트트롯 잘보고 왔답니다  코로나로 진장감은 없고 앞자석 아주머니 들 떠들고 핸드폰하고  저지도 안함
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,코로나라사람없어좋았어요 자리너무좋아요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,휴식 공간도 넓고 전망대 스카이라운지에서 바라본 바깥풍경도 보기좋군요 적극추천합니다
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,신림에서 영화관 가려면 이곳뿐!!
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,자주 이용하는 영화관!! 어니언 팝콘이 없어서 아쉬운 곳 입니다~
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,치토스맛팝콘 다시 들어왔으며 cgv는 팝콘 맛 바꾸려면 돈추가 500~1000원까지 해야하지만 롯데시네마는 그냥 무료로 바꿔줍니다 강추!!
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 4개 ,신림역과 연결되어 접근성이 좋음.규모가 크지는 않지만 내용물이 알참.극장 편의점 패스트푸드가 있어 시간 때우기엔 좋음
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 3개 ,직원 별로없어요
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 5개 ,영화랑팝콘등등 다좋와서
관악구,롯데시네마 신림,4.1,https://lh5.googleusercontent.com/p/AF1QipOuufnCpvILxxBoYylq3PqQtGPb-xzE5FVyidqE=w408-h306-k-no,서울특별시 관악구 서원동 신림로 330, 별표 2개 ,장애인석이 없다
