구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,서울임에도 불구하고 사람이 많이 없어 조용히 영화보기 좋음. 다만 AK플라자 자체가 연식이 있어서 노후화된 느낌은 있음.
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,"ak plaza 건물내 위치.신도림테크노마트 cgv에 비해 복잡하지 않은편.엘리베이터이용도 비교적 수월.박스오피스층에 맥도날드,건물 1층에 아웃백 입점."
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,1관 2관은 영사기가 좌석 위에있는 옛날?방식 이고3관 4관이 큰 메인관으로 볼 수 있어요~…
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,자주찾는곳. 나름의 정겨움이있다
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,5층 매표소 앞에 맥도날도 있고 옆에는 게임할수있는곳있고 같은 건물 지하1층 푸드코트도 있고 7층에 전문식당가 있고 뭐가 많고 다양해서 죠아영
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,화면이 크고 역이랑 연결되있어서 편합니다.단점은 주변에 음식점이나 상가가 많이 없어서 영화보고나서는 할게 많이 없단점
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 3개 ,사람이 많지 않고 조용해서 좋았습니다.
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,주말 제외하고 차 막힘등 없고 쾌적함바로 옆 맥도날드 베스킨라빈스가 위치 해 있어 좋음.또한 애경백화점 내에 있어 푸드코트(지하1층)도 있음
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 1개 ,공사중이라 불편하고 음식사기조차 불편하게 제일 하층에서만 스낵팜...애경 망하고 많이 불편해짐
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,굿
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,구로CGV 생각보다 넓고고 영화관이 괘적합니다
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,"애경 백화점으로 올라가야하는 약간의 미로같은...극장...9관에서 ""머니벡""을 봣다..제일 뒷줄에 커플좌석... 방해받고싶지 않은 커플...모여라..."
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,주자장 공사로 혼잡하네요새단장하면 좋아지겠죠? ~~^^;
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,구로CGV는 주변 교통이 요즘들어 불편해지는 추세지만 그래도 예약을 하지 않아도 사람이 적은 경우가 많아 시간에 맞게만 가면 됩니다! 이곳의 단점으로는 앞쪽에 교통체증이 가끔 일어난단 점입니다.. 나름대로 괜찮고 재밌는장소니 들려보세요!
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,근처 영화관중에 가장 큰 듯 합니다아트하우스관이 있어서비주류? 영화를 잘 상영해줘서 좋아요
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,매우 좋습니다.강추합니다
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,관수가 많아요~ 층마다 스낵도 살 수 있어요~
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,일끝나고 영화보러갈때는 항상 여기로 갑니다~~
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,구로역과 바로 연결되고 백화점 구경하다 영화한편 괜찮습니다~~^^
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 3개 ,의자를 새 걸로 바꾸었음. 영화관에서 나던 냄새 없어짐.
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 1개 ,극장은 좋은데 애경이  망해서 밥먹을데가 없음영화 아니었으면  마이나스주고프다
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,주차장과 바로연계되어있어 편리하게 이용
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,영화를 아주 편하게 볼수 있고 독립 영화관이 있어 좋은곳
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,좌석편안.쾌적.주차요금2000 원
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,애경백화점에 있어서 쇼핑하다 가기 좋음
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 3개 ,코로나로 인하여 너무 썰렁하네요
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 3개 ,화장실이 더럽습니다
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 1개 ,마스킹같은 기본도 안하는 한국 멀티플렉스에 뭔 평가가 필요함?
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,규모가 큰편이라 상영작도 다양하고 시간대도 여럿있어 원하는 영화감상에 도움이 되었어요.
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 3개 ,애경백화점 위에 위치하고 있음. 전철은 구로역에서 내려 애경백화점을 통해 들어감. 영화 티켓을 가지고 애경백화점 식당가를 가면 할인 받는곳이 있읍니다.
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,가깝고 사람들이 별루없어서 자리여유도많다
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,자리공간이 넓고 깔끔함 대체적으로 고급 cgv같음
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,영화보기 항상 좋은곳
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,예매티켓 찾는 건 롯데시네마가 나은 듯.주말이라고 주차비 2천 원 나옴.
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 3개 ,건물구조가 왜이리 복잡헌지...
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,넓고 계단 높이도 적당하고...좌석도 싹 바꿨네요.
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 3개 ,너무 작고 복작복작한 시장 느낌임. 다신 안 가고 싶을 정도.
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,객석 간격이 넓은 편이라 좋았어요
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,21시 이후 주차시 주차비 1천원.. 이해안감
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,문화생활을 즐길수 있어 좋고 청결하고 친절합니다
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 1개 ,시설이 너무 오래되어 cgv라 생각이 안됩니다.아마도 애경백화점이 노후된것 같다는 판단비추천 입니다.
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,주차장 넓고 접근성이 좋아요.
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 3개 ,"사람이 많이 없어서 좋음 . 미개한 사람 좀 많이옴취객 양아치 다수 , 시설은 훌륭함"
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,관이 많아 좋아요. 올라가는게 좀 많이 걸어 불편하지만
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,추석연휴라서 사람이 많았어요.영화를 보기에는 좋아요.
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,아무도없고 완전조용함 아무도오지마르 나만올꺼다
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,영화관이 크고 스크린도커서 시야확보에 좋음.환경도 쾌적함.
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 3개 ,이동진 라이브톡 때문에 자주이용 전철역바로 근처라 편함
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 2개 ,애경백화점이 닫아서 그런가 영화관 분위기가 밝지가 않은것 같아요. 낡고 보수도 안하고 화장실도 고장에 매표층 외에 스낵코너도 운영 안해서 아쉽습니다.
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,쇼핑 및 영화 관람 하기에 딱 좋은 곳이다.
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,주요 흥행작과 함께 다양성 영화도 볼 수 있는 멀티 플렉스
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,밤이라어둡도그랬는데 좋아여 영화를좋아라니까여^^
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,구로 AK 백화점 내 CGV극장에서 영화 및 쇼핑을 할 수 있어서 좋음.
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,좌석 좋네요 아트하우스 굿
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,벌레가 돌아다니는 것 빼고는 다 좋았어요
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,스크린이 넓고 커서 좋았어요 다만 지하철역에서 ak플라자까지 가는 길이 분위기가 썩 유쾌하지는 않아요
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,딸과 단둘이 데이트하기 좋은공간
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,깔끔하고 스크린 크고 소리도 청량하게 잘 나오네요. 영화 잘봤습니다.
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 3개 ,"주차비 정산이 무인+현금불가로 갑자기 바뀌어있어서  헬이었어요. 앞차들이 너무 안나가서 나가는 램프에 한참기다리다 밖에 나오니 앞 차량들 한참 씨름하다 뒷차 눈치보여 옆에 구석으로 잠깐 차 피해있더라구요.저희 차례가 오니 저희도 카드 한 장없이 잠깐 나온거라 잠시 멘붕이었다가 적혀있는 연락처로 전화해서 일단 그냥 가는 걸로 얘기됐지만, 저희…"
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,백화점내에 입점해있어 주차공간 넓고 좋아요
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,깨끗하고 편안한 공간에서 영화를 감상할수 있어요.
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,넓은 공간에 편안한 좌석
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,지하철역이랑 같이있어 좋은곳
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 4개 ,오랜만에갔더니많이좋아졌넹 의자도편하고앞뒤거리도널찍~~~
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,어벤져스 엔드게임아주 재밌게 잘 봤네요
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 1개 ,한여름에 시원하게 영화 보고자 갔는데 더워서 영화에 집중이 안되네여 엘리베이터는 12시 넘으면 아예 에어컨 끄나봐여 짜증나서  신랑하고 싸웠네요
구로구,CGV 구로,4.0,https://lh5.googleusercontent.com/p/AF1QipO2J12MmLN3wfB7q91SV-MvAhIsbOoh-48D2-gM=w408-h408-k-no,서울특별시 구로구 구로동 구로중앙로 152, 별표 5개 ,어느 멀티플랙스처럼 편리함
