광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 5개 ,서울시내가 내려다보이는 뻥뚤린 풍경 최고!
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 5개 ,"350고지, 30분 가량 시간이 소요되는 접근성 좋은 산입니다. 3분의2지점 용마산정에서 탁트인 경치를 보며 냉커피와 사과를 먹으면 그렇게 좋더라구요."
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 5개 ,용마산 정상 주변에 위치한 팔각정은 전망과 바위가 매력적이다.
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 4개 ,ㄴ날씨가 좋았으면...
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 5개 ,용마봉 정상 오르기전의 쉼터
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 5개 ,용마산 중턱에 위치용곡초등학교 뒤 공원에서 오르기 쉬운곳약간만 올라도 깊은 산속 분위기…
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 5개 ,가볍게 오르기 좋음!!!
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 4개 ,용마산 용마봉 두번 다녀갔왔습니다 둘레길 좋은 최고다
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 5개 ,동네 이웃인 관계로 자주 가는 곳 이네요
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 5개 ,운동하기 좋음
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 4개 ,"오르는 길이 다소 가파르지만 쉬엄쉬엄 오르면 1시간 채 안걸려 오를 수 있고, 계단이 잘 되어있어 큰 무리 없이 갈 수 있습니다."
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 4개 ,"경치, 전망이 좋아요. 깨끗하게 관리도 잘되어 있어요."
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 4개 ,날씨가 좋으면 중랑구 일대를 모두 볼수 있음
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 3개 ,중곡역에서 가깝고 오르기 완만하고좋아요.
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 5개 ,사진 좋아하는 서울러들이 한 번쯤 오면 좋은 곳
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 5개 ,서울 시내가 널리 보이고 힘드지 않음
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 5개 ,날씨도 쾌창하고 아주 좋았어요
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 4개 ,서울시내 전망권뷰 및 해맞이 장소로 굿
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 3개 ,용봉기
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 4개 ,긴고랑에서 40분이면 도착합니다
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 5개 ,상쾌함을 느꼈어요
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 3개 ,경치 최고
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 4개 ,주말이면 가는곳이라 ?
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 5개 ,뷰존좋
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 5개 ,해발 365m정도되는 산
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 3개 ,날씨가 좋아야...
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 5개 ,용마산산행
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 5개 ,좋~~~~다!
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 1개 ,유치원
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 5개 ,(Google 번역 제공) 정상에 오르기 전에 만나게 될 귀여운 파빌리온. 작고 특별한 것은 없지만 도시의 화려하고 넓은 전망을 제공합니다. 꼭 들러 볼 가치가 있습니다.…
광진구,용마산정,4.3,https://lh5.googleusercontent.com/p/AF1QipMTk8lgXEhuBKGJ5B3Vf0ayoGI5jSyGTWtBRq8-=w408-h306-k-no,서울특별시 광진구 중곡4동 산4-31, 별표 5개 ,(Google 번역 제공) 산책과 등산을위한 좋은 장소(원문)…
광진구,바다동물관,4.0,https://lh5.googleusercontent.com/p/AF1QipMZjsVJaOLtt21lK-hg7100jJwcIb-YKGoPpovb=w426-h240-k-no,서울특별시 광진구 능동, 별표 4개 ,걍 괜찮아요
광진구,뚝섬캠핑장,4.5,https://lh5.googleusercontent.com/p/AF1QipMxcZj-dEJLTQquu8MFVn5s73h07GMWJ_CoHCJ6=w408-h408-k-no,서울특별시 광진구 자양3동, 별표 5개 ,(Google 번역 제공) 뚝섬 리조트 지하철역 근처의 아름다운 한강 (강).(원문)…
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 4개 ,지하철맞이방이 넒고 깨끗하다 화장실도 쾌적하다
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,직원들도 친절하고 조용하고 책보기 좋네요 에어컨이 빵빵해요 ~
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 3개 ,역사가 오래돼서 칙칙한분위기가 있으며 환승장으로가는길도 안내표시가 눈에…
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 4개 ,7호선과 2호선 거리가 너무 멀다!
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,2호선 7호선 환승역으로 유동인구가많은 대표적인 역사.
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,"백화점, 건대호수, 대학로, 차이나스트리트, 시장 등 갈 수 있는곳이 정말 많고 이용 가능한 컨텐츠도 많다.여기는 정말 놀기에 좋은곳이며 먹고 마시기위해서 왔다면 더할나위 없이 좋은 곳이라고 말하고싶다."
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 1개 ,ㄱㅇㄴ 대박 ㅋㅋ ;;;;
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,서울지하철 2호선 건국대학교 입구대학교 먹자 골목길가볼만한곳 사진찍기좋은곳 데이트코스
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 4개 ,"지하철 2호선,7호선 더블 이용이 가능한 환승역으로 사람 이동이 많습니다. 중간중간 연예인 팬들의 사진 게시판이 곳곳에 있어 걸어다니며 보기 좋습니다!~^^"
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 4개 ,대중교통 환승 역사 인접 다양한 먹거리 대형 병원인접 대학교 인접 다양한 쇼핑 가능 등 등
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 1개 ,2호선환승역이다
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,환승가능역으로 잘 이용했습니다
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 3개 ,2호선과 7호선이 있고 시내나 강남쪽 가는 버스도 다 있어 교통이 좋고이마트 백화점 극장 학교 시장이 근처에 다있어서 살기도 좋은 곳이예요~
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,지하철 환승
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,유세현장 찍었습니다~~기호7번 허경영
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,없는 것이 없는 곳.
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,자유롭게 지하철을 이용할수 있는 공간
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 3개 ,정말 많이 붐빈다. 유동인구에 비해 역이 좁다는 생각이 드는 곳. 주변 거리들도 폭이 넓은 게 아니라서 돌아다니기가 힘들다. 혼잡할 때는 강남역 이상으로 심함.
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 4개 ,유동인구가 많은 편이라 복잡한 곳이지만 질서있게 잘 유지되도록 관리하시는 것 같아요. 주변에 이용할 상점도 다양하고 많아요~
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 4개 ,"대학가주변으로 차들도 있고., 대중교통도 있어 복집하지만., 구경하기엔 좋은것 같음"
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 4개 ,복잡하지만 활기가 넘칩니다.
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 3개 ,뭘 평가하라는 건지....
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,태어나서처음~^♡^
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 3개 ,"건대입구역은 한국의 유명한 대학가 중 하나인 건국대학교 거리에 위치한 지하철 역입니다. 대학가답게 다양한 식당, 카페, 체험, 놀거리 등 수많은 엔터테인먼트적 요소들이 위치해있습니다. 각 식당들은 비교적 저렴한 가격에 뛰어난 맛을 가지고 있는 경우가 많으며, 이 때문에 젊은이들이 많이 찾아 거리에서 젊음의 열기를 느끼실 수 있습니다.…"
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 3개 ,장소자체와 상권은 좋지만 2호선과 7호선 사이 환승역이 개노답으로 길고화장실이 푸세식을 가장한 수세식 변기가 많으며유동인구가 상상 초월이라 비위생적임…
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 3개 ,출퇴근 시간에 유동인구가 많으나 환승 통로가 매우 좁고 길다. 환승 통로 개선이 매우 시급하다.
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,건대역 지나가던 길
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 4개 ,혼잡하고 젊은 층이 매우 많음
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 3개 ,지하철 2호선과 7호선을 이용할 수 있는 전철역입니다.
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 4개 ,강남에서도 가깝고 다양한 음식을 경험할 수 있다.
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 4개 ,이것저것 많지만 정신이 좀 없어요
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 2개 ,남자화장실 왜 그랬을까 손을 씻으면서 거울을 볼 수 없는 구조. 한 칸 옆으로 이동해야 거울 혹은 손을 씻을 수 있다. 차마 사진은 찍지 못 했다.
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,주변에 편의시설 많아 좋아요
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,여기까지 올일이 없어 몰랏는데 엄청 번화했... 이렇게 쓰면 내가 너무 촌놈같으려나.
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 4개 ,교통 편의 환승
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,"청담역(淸潭驛)은 서울특별시 강남구 청담동에 있는 서울 지하철 7호선의 지하철역이다. 병기역명은 한국금거래소로, 인근에 한국금거래소가 있다."
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,매우 사람이 많고 만은 유흥시설과 먹거리가 있는 곳. 7호선과 2호선의 만나는 교통 중심지.
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,핫 플레이스로 남녀 친구들 끼리 모이는장소로서 사용되면서 2호선 지하철을 타고 수월하세 강남과강북을 강수있어요~^-^
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 4개 ,화장실이 역내에 있음. 역을 지나쳤을 경우 반대편 승강장으로 이동할 수도 있어서 좋음.
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 4개 ,전철역
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,여기 근처에 마리모 파는곳도 있고 좋습니다 :)
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,먹거리가다양
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,추억이 가득한 곳
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 3개 ,병원친절
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 3개 ,한국인지 중국인지.. 3년 더 지나면 명동처럼 될 듯
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,대중교통 이용이 편해요
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,굿
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 4개 ,유동인구가 많고 먹고 놀때가 많음
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 3개 ,놀기 좋은 동네
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 2개 ,환승시 계단 이용이 너무 많고 복잡하다.
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 4개 ,그냥저냥
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,사람도  많지만  먹거리와 놀수있는 곳이 많아서정말 좋습니다
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 1개 ,사람이 너무 많고사람들의 동선을 고려한것 같지않다
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 3개 ,볼꺼리 먹꺼리 할꺼리가 다양하다
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 3개 ,에스컬레이터는 언제 수리 끝나려나 ~출근길 넘 혼잡함~ 술집 많고 가격착한집도 많은 하지만 젊은 사람이 많아서 아재들이 술먹기에는 시끄러움 ㅜㅜ 난 아재 ~80년생
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 4개 ,젊음의 거리~
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 2개 ,2번출구 앞의 흡연부스-버스킹-엔제리너스 앞은 헬이다. 그런데 2호선 타고 건대 학교로 들어가려면 필연적으로 2번출구 앞을 나오게 되니...
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,사람이 엄청 많고 쇼핑몰이나 술집이 많아요
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,사람 많지만 주변 맛집 많이요. 뒤에 Chinatown도 있어요
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,젊은 사람이 많은 데에 비해 물가는 좀 높은 편
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,"항상 젊은이들로 붐비는 곳.주변에 먹을 곳, 놀 만한 곳이 많다."
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,친절하고 교통편리함
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 5개 ,5번출구앞 맥주집
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 3개 ,사람이 항상많음.. 그리고 갈아타는 곳 잘못알면 삥 돌아야됨을 주의하면 됨 ㅋㅋㅋㅋㅋ
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 3개 ,그냥 지하철
광진구,건대입구,3.9,https://lh5.googleusercontent.com/p/AF1QipPUiqJZq-8v2bKdPLAzPvCVDlYlPKUHel64jDag=w408-h544-k-no,서울특별시 화양동, 별표 3개 ,건대입구
