영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 3개 ,주차하기 힘든 곳이죠. 주말에는 여기를 들어가려는 차들이 밖에까지 줄 서 있어요.규모가 크다보니 사실 들어가도 정신 없어요.
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,"넓은 공간에서 즐길 수 있는 모든 것이 구비되어있어요. 식당, 커피숍, 영화관, 볼링장, 게임장, 당구장 등 친구들, 연인, 가족과의 만남의 장소로 좋습니다. 주차장이 좁아 자가용은 불편하고 지하철이나 버스로 오기가 더 편합니다. 아이들이나 어른이가 좋아하는 카카오프렌지샵이 널찍해서 포토존에 즐거움을 더합니다. 당일 영화권이 있다면 음료나 식당 할인이 되어 좋네요."
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,모가디슈 대박입니다.내리기전에 영화관에서 꼭 다들 보시길!
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,오전에 아쿠아맨을 보려고 들렸는데 연인들이 데이트하기에 상당히 좋아요^^ 영화보고 구경하고 식사하고♡그리고 영회관 내부에 있는 투썸도 상당히 맛있구요!…
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,"지식을 탐구하는 장소의 제약이 없어지고, 도서관library, 기록관archives 그리고 박물관museum의 개념이 합쳐져 라키비움larchiveum이 생겨났다. 도서관은 진화한다. 더불어 만화방도.."
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,관자체는 크고 좋았는데 아무래도타임스퀘어랑 붙어있다가 보니까 첫방문에는찾기가 조금 힘들고 사람이 너무 많아요ㅠ…
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,"상영관이 많다.기다리는 시간이 생긴다면, 타임스퀘어옥상을 걸으며 주변 고층건물속에서 여유로이 바람쐬기를 한다거나, 2층 더 내려와서 교보문고에서 독서라는 것을 할 수 있다.…"
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,극장관람에 쇼핑하기좋은 최적의 장소.
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,좌석 거리두기가 있어 좋았음홀은 약간 어둡다--밝으면 더 좋을텐데.커피로봇이 있다--한번 구경 겸 해보기 좋음
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 3개 ,"그냥 좀 쏘쏘했다..용산아이파크몰을갔다와서그런가..딱히 별거없는느낌...씨네샵도 작고..아이맥스관이없다는것도 좀 걸리고..매녁을 찾기어려운 지점이었다..이럼 수원 시청, 수원역점보다도 못한거아닌가..다음에 가볼땐 다른 장점을찾을수있겠지.."
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,"CGV 의자의 쿠션이 꺼진게 별로 없다보니, (편안한)관람을 할 수 있었다.롯데시네마 이용객이지만,영등포 CGV는 인정 또 인정한다."
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,저는 CGV 용산아이파크몰 4DX관보다 CGV 영등포 4DX관이 훨씬 더 좋습니다.CGV 용산아이파크몰 4DX관은 무언가를 맞았을때 등 쪽에서 타격감이 그대로 전해져옵니다.…
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,편한 분위기를 느끼게 해 줌.
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,언제나 관리 잘되고 있는곳.직원의.친절도 좋음. 다만 혼자서 관리하는 모습이 너무나 바빠 보였습니다
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,우거지해장국 먹었는데 맛있었구요...직원분들 친절하시고 밑반찬 깔끔합니다...
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 3개 ,"영등포 타임스퀘어4층에 있어 접근성이 좋고 음식점 및 쇼핑까지 즐길수있는곳. SphereX관은 기존2D보다는 좋지만 기대보다는 좀 약함. 사람들이 많아 화장실 정리가 잘 안되어 있고, 포토티켓 인쇄가 한쪽으로 치우치는 문제가 있음."
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,영화관만 있는 곳은 아니라 엄청 북적이네요 별다른 특이점 없는 일반 영화관이예요
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,"역시 영화는 cgv 골든 클래스가 좋습니다.의자를 편하게 뒤로 젖혀서 볼 수 있고, 와인을 기본 음료로 제공해주네요. 추천!"
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,철저한코로나방역으로 안전하게영화관람하였습니다
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,"CGV 매장이 뭐 다 똑같겠지 싶었으나, 대기하는 로비나 부가 시설이 굉장히 잘 갖추어져 있어서 놀랐다."
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,신기한것이 많고 구경할것들이 많아요.
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,외국에 온 듯한 복합 쇼핑몰♥
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,"바쁘게 돌아가지만, 질서가 있는 곳..^^"
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,CGV와 교보문고가 있고 다양한 식당이 있어서 편리해요
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,집과 가까워서 영화보러가기 좋아요
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,멀티플렉스 좋습니다 영화관도 쾌적해요
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,여기는 완전 좋지요. 데이트하기에~
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 3개 ,위치상 그냥그냥최악의 골드 클래스
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,"넓고 깨끗하고 접근성 좋고 타임스퀘어 안에 위치해서 쇼핑, 식사 등 짬나는 시간을 즐겁게 보낼 수 있음"
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,너무넓어서 눈이 휘둥그레..멋지고 깔끔하니 넘 좋았슴!
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 2개 ,( 충전장소 알려드림 ! )저는 구로디지털단지역에 살고 있습니다.집근처영화관은 많지만 CJ자주 이용하는 사람으로…
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,/1관 F열 12/단차 높고 앞간격 평범하고 스크린 번짐현상도 없고 좋아요. 앞좌석보단 뒷자석이 더 좋아보여요.
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 2개 ,아니 여기 왜 이렇게 바뀌었나요의자에서 가죽 시트 냄새가 너무 나서차멀미하느라고 영화에 집중을 못 함 ㅜ
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,위치좋고 시설 좋고~공작 시사회 보고옴^^
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,"4dx관 다녀왔습니다. 상단 마스킹이며 화면은 큰 편이고 사운드도 좋습니다. 전반적으로 서울권 4dx관들 중에는 중상위권 이상일 것 같네요. 상단마스킹 되는 시네마스코프기준으로 G열에서 살짝 내려다보는 정도입니다. 시네마스코프 영화에서는 F열, 비스타비전 영화에서는 G열 추천드립니다. 좀 더 가까이 보고 싶으면 1~2줄 정도 앞쪽에 앉으면 좋을 것 같습니다."
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,기네스북에서 인증받은 세계에서 가장 큰 스크린관인 스타리움이 있다
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,Time Square 에 있는 CGV에서 영화 독전 시사회 관람했는데  쾌적하고 좋았습니다.
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,늘상 사람이 많은 곳입니다.좌석간 높이가 다른곳보다 높지 않아서키큰 사람 뒤에 앉으면 자막이 잘 안보입니다.
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,저도 갔다왔는데 시설도 좋고 영화보기도 좋았습니다.
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 1개 ,스피어x 장난하냐구요 ㅋㅋㅋ화면 휘어져있어서 모서리마다 빛샘 있어서 집중안되고…
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,"주차장 진출입이 좋습니다. 영화는 스타리움 특별관에 관람하였는데 화면크기는 35미터로 엄청난 크기였습니다. 1917년 영화 보았는데 만족했습니다.맛집, 쇼핑, 영화, 주차장, 위치 모두 좋습니다. 감사합니다. ㅎㅎ"
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,영화도 다양하고 쇼핑 먹거리가 많아서 좋아요~^^
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,비상탈출로 안내는 금호 타이어와 함께 해야 제 맛
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,영등포 타임스퀘어 4층에 위치!영화 보는것 꿀잼영화티켓 제시후 3시간 무료 1000원 추가요금 내야함
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,골드클래스라서 그런지 아늑하고 프라이빗한 공간입니다.
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,"타임스퀘어 4층에 위치하고 있다. 쇼핑몰 안에 입점하고 있어 주차 및 이용이 편리한 편이다. 주차는 티켓 제시시 3시간 천원에 가능하다. 스타리움관 및 스크린x, 골드클래스, 스피어x 등의 특별관이 있다. 아이맥스관은 없다. 기본 2d관도 타 cgv에 비해 공간이 넓은 편이라 이용에 답답함을 느끼진 않는다."
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 3개 ,골드클래스를 이용했는데 가격대비 서비스는 꽝이었네요
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,CGV콤보 어니언 / 달콤이 반반 추천쓰
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,알라딘4dx로 봤습니다.처음인데 신기하네요.ㅎ
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,CGV 스타리움...좌석과 좌석사이 넓고 스크린 정말 크고 좌석수가 어마어마함 너무 좋응
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,무난쓰..cgv 입구 왼쪽에서 파는 핫도그사들고 가는것도 괜찮아요
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,항상 다니느곳이예요조아요
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,무쟈게 큰 영화관 이죠골드클래스부터 여러거지 상영관+쇼핑센터가 복합적으로!
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,항상 가는곳인데 시설이 깨끗해서 사람이 많아도 자주 가요~~ 2살짜리 기요미도 영화관을 다녀버릇해서 영화도 같이 본답니다^^
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 3개 ,시간이 늦어서인지  영화관 내 사람이 거의 없고주차장이 넓어 좋았습니다.의자도 넓고 편했습니다.다만 영화관이 좀 오래돼서인지 냄새가 별로였어요
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 3개 ,영등포가 확실히 관이 다양하긴 하지만 골드클래스의 경우 제공 음료도 너무 한정적이고 용산보다 만족 스럽지 못함 ㅠㅠ 여러가지면에서 실망함 골드클래스 비추 기왕이면 용산으로 가시길
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,2019.10.27 BTS 스픽콘 중콘 아미밤 상영회 감사합니다
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 2개 ,주차비는 영화보면 1000원 영화끛나면 없는 직원 돌아다니며 찾아서 결제해야함스크린사이즈는 관마다 극단적 ㅎ
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,다리 다쳐서 휠체어를 이용했는데 직원분이 달려오셔서 입장하는데까지 안내해주시고 너무 친절하세요~
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,"타임스퀘어 안에 있어서 밥 먹고 쇼핑하기 좋습니다.상영관이 다양해서 여러 장르의 영화를 고를 수 있습니다.버스정류장이 가깝고 전철 2호선 문래역, 1호선 영등포역, 5호선 영등포시장역에서 걸어갈 수 있어 교통이 편리합니다."
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,"맨뒷 자리를 선호해서 예약을 했는데,이스타 항공관 이었나? 스크린이랑 거리가 엄청 멀었어요. 다음에는 중간 위치도 충분할거 같아요. 극장은 넓고 쾌적! 실내온도도 적당! 카라멜팝콘 6천원.사진은 엔딩크레딧입니다. 참고하세요."
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 3개 ,타임스퀘어 내에 있어서 즐길거리도 많고 접근성도 좋아요~
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,"주말,평일 모두 주차하기가 복잡합니다"
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,깔끔하고 외국틱한 인테리어
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,의자가 재미있네요~~포디에요
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,"영등포 스타리움관은 여전히 거대하고 좋아요! 용산아이파크몰, 영의도, 파주 등 쟁쟁한 지점들 많지만 아직까지도 가장 좋은 CGV 영화관 중 하나가 아닐까 해요."
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,와이프가 분노의질주9 팝콘컵 못사게해서 슬픔.....
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,나쁘지않지만  주말은 인산인해 표를40분 정도는 여유를 두셔야 먹을거리를 제대로 챙길수있습니다 골드클래스 연인과 강추 누어서 내집처럼 영화를 하지만 비싼가격은 숙지하셔야해용
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 4개 ,스피어x 극장 추천합니다
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,쇼핑과 식사하기 좋아 만남의 장소로 좋음.주차가능
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,영화보기 참 좋아요
영등포구,CGV 영등포,4.3,https://lh5.googleusercontent.com/p/AF1QipNsUODdjLV9AZtiT0NRjnwoU6wzI9KcLzQ9obeK=w418-h240-k-no,서울특별시 영등포구 영등포동4가 441-10 경방 타임스퀘어 4층, 별표 5개 ,영화를 보러갈때 항상cgv만 보러가요.시설도 좋습니다.
