강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,옛생각에 잠겨봅니다...그시절이 생각나네요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,화장실 깔끔하고 옛날 철도 차량둘 구경가능.. 산책하기도 좋음
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,LED가 식상하지만 밤에 한번 가볼만 합니다
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,규모가 작지만 현재 별빛축제하고 있어서 밤에 산책 겸 구경가기 좋아요. 간단하게 차와 쿠키 등을 팔아서 옛 객차석에 앉아서 추억여행을 떠날 수 있습니다.
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,멋집니다
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,아이와 함께 산책하고 사진찍기 좋습니다.기차실내를 개조한 카페가 있어서 시간보내기도 좋습니다. 다만 자리가 많지 않아서 사람이 붐비는 시간에는 자리가 부족할 수도 있습니다.
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,가족과 추억을 만들 수 있어요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,"가족,연인,친구들과 산책하기 좋아요."
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,먼저 주차는 육국사관학교 정문쪽 가시면 무료로 가능합니다.. 자리가 없다면 화랑대공영주차장 세우시면 되구요. 아이와 놀기 좋네요. 넓어서 뛰어 놀거나 킥보드만 타도 좋아하네요. 기차는 3대정도 있는데 실내로 들어갈 수 있는 기차는 1대뿐입니다. 화랑대역 박물관도 볼만하고.. 보수중인 시설들이 있던데 더 볼것이 많아질 것 같습니다.
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,넘이뻤다
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,이쁜곳
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,공기맑고 경춘선 열차를 타고 갔던 옛정취가 물신나는 추억의 장소 입니다.
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,좋아요간이매점 같은게있으면좋을텐대
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,철길을 산책로로.주민들이 많이 찾는 명소
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,산책하기 좋은 곳 입니다^^낙엽이 떨어지면 더 좋겠죠!!!
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,아이랑 놀기 좋아요 산책도 할 수 있구요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,아주좋아
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,지나가다 우연히 들르면 득템일듯한 ㅎㅎ 소규모의 공원이네요 어린 아이들과 가볍게 산책삼아 가긴 좋네요 코로나로 인해 열차 안에 못들어가는건 아쉽지만요 아이들은 아주 좋아했어요 뜬금없어보이는 동물 모형들도 좋아하더라규요 ㅋㅋ 불빛축제같은게 있는거 같은데 저녁에도 가보고 싶네요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,한번쯤 다녀오면 좋을듯
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,산책 운동하기 좋은곳!
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,가족 산책에 굿!
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,주변에    육사    태릉쪽이라   시골에온거같은  기분 조용해서좋다
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,아이들과 함께가도좋을만한곳.  연인.가족모두충족할수있는다양한볼거리가있지만 커피한잔마시려면 대기해야한다는...쉼터같은곳이있으면좀더오래느끼고싶지만..그런곳이없어좀...중간중간 안내해주시는분들이계셔서 편히관람^^
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,조용하고 좋아요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,낮에가서 불빛들은 못봤지만 다음엔 저녁에 가볼래요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,좋았음 공사중인지 펜스가 살짝 아쉬움
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,아이들에게 옛날기차 보여주고 뛰어놀기 좋은곳입니다.
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 3개 ,어린이가있는 가족이라면 더 좋을것 같아요 ~~
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,보기에도 좋고 걷기도 좋아요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,분위기도 좋고 운동하기 넘 좋았습니다
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,어제 아이데리고 의왕시 박물관까지다녀왔는데집근처에 기차박물관이있었네요^^오늘은 우연히들렀는데 화랑대역에서 공연도하고 화분심는체험도하고 도시락도만들고너무좋았습니다심지어 노오란 은행나무와 오래된기차까지 완벽한가을이에요^^…
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,주차도 편하고 기차커피숍도 생기고 좋아요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,작긴한데 좋아요~~
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,좋아요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,갬성.
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,밤에 전등불이 켜지며옛 경춘선 역
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,가족과산책하기 좋은데요.
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,도시의 아날로그와 자연의 녹음이 공존하는 곳
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,밤에 가야되서 별4개 입니다
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,계절별로 사진찍기에 좋고 해질 무렵 노을빛이 좋다....기관차와 철길을 배경으로 사진찍기에 좋은 장소..밤에는 화려한 불빛정원이 멋지게 펼쳐지고21년 5월경엔 멋진 카페도 오픈예정...
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,산책하기 너무 아름다운곳이에요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,밤에 산책하며 즐기기좋은곳
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,불빛정원 아주 좋아요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,한적하고  좋아요~
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,육군사관학교입구앞에서 왼쪽편에 주차장이있어요 ᆢ전시관도 있고 분위기있는 철도길이 길게이어져있어서 산책하기 좋고 옛 기차도 볼수있어서 가족ㆍ연인 누구에게나 어울리는 곳이예요ᆢ대형트리와 대형전구들도  준비중이여서 연말 밤코스로도 멋질것같아요ᆢ
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,산책하기 좋아요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,산책하기좋음
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,원래 경춘선 가는 중간역. 한 동안 방치되었다가 현재는 공사를  마치고 경춘선 숲길로 개장되었습니다. 여러 기차들을 볼수있어 여러 동호회에서 사진찍으러 출사를 많이 가시기도 합니다. 육사쪽으로 해서 경춘선 가는 철로를 따라 걷다 보면 느낌이 새롭습니다. 태릉역에서 조금 걸어야 하지만  이곳으로 해서 공릉~경춘선 다리로 해서 광운대역까지 걷는 것도 추천합니다.
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,멋진 장소에요..ㅋ
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 3개 ,간단하게 산책 좋아요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,"정말 운치있는 곳. 옛날 철도의 갬성을 느끼고 싶으신 분들, 가족끼리 화목한 시간 보내고 싶으신 분들, 연인끼리 알콩달콩한 시간 보내고 싶으신 분들에게 추천드릴게요!"
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,운동하거나 산책하기 촣은 곳
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,밤에 걷기 좋은 곳 크리스마스 때 가족끼리 오면 좋을듯~ 근처에 뭣도 없어서 커플은 좀 애매하구 ㅋㅋ
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 1개 ,김포에서 시간 맞춰 달려갔으나 코로나때문에 2월 1일부터 무기한 연기로 화려한 불빛도 못 보고 헛탕만 치고 돌아왔네요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,저녁에 가면 불빛 공원이에요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 1개 ,가볍게운동차조아요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,야경이 너무 아름다워요 .
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,끝없는 도심 산책길감성을 부르는 철길산책
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,조명굳 놀리기굳
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,노원불꽃정원 밤에 예쁘고 카페는 비싸지 안은 가격에 만족할 수 있을듯 합니다
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,가볼만한 장소임.
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 3개 ,아이들과 가족이 산책하기 괜찮아요밤에는 다양한 불빛이 ㅎㅎ
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,가을 정취가 물씬나네요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,산책하기 좋은동네
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,"철길 따라 산책하기 좋습니다.역을 기념관으로 변경하였는데요.내부에 옛날 기차를 재현하여 추억을 떠올리고, 아이들에게 경험시켜주세요"
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,이곳은 바로 우리에게 익숙한 화랑대폐역입니다.구 화랑대역은 옛날에 기차역으로써 운영되었지만 현재는 기차가 다니지 않는 폐역이며 경춘선 숲길 공원으로 조성되어 우리 서울시민여러분들이 휴식공간 또는  산책길로 이용되는 구 화랑대역(화랑대폐역)입니다.…
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,좋아요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,사진을 좋아하시는 분께 추천하는 출사지
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,비오는날 감성샷!
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,산책하기좋네요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,역사내 박물관 전시체험도 나름 유익했고 철도안 카페도 추위녹이기좋았고 철길옆 산책로도 좋았음
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,상각보다 예쁘고 좋아요. 사람도 별로 없고. 날이 따뜻해지면 또 걸으러 가야겠어요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,서울에도 이런곳이 있다.
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,아침산책
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,주차도 넉넉하고 산책하기좋음
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,폐역을 잘활용해서 크진않지만 잘 조성 해놓고 날씨좋을때 걷기좋아요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,아름다운 철로길 양쪽으로 구경할것도많고 옛추억을 그리는 좋은구경 잘했습니다 .
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,불빛정원보러 갔었는데 생각했던것보다 더 잘되어 있더라구요 저녁에 가서 소등때까지 놀다 왔네요 아이도 기차에서 엄청놀고 또가자했어요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,화랑대역 경춘선 숲길
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,애들 가볍게 놀기 좋이아요..
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,아이들과 산책겸 가봤는데 좋으네요
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,아이들과 산책하기 좋음
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 3개 ,경춘선숲길 가을음악회
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 3개 ,1시간 이내 시간 보내기 좋음
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,가까운곳에 이런곳이 있어 좋고 특히 반딧불정원은 어릴적 생각도 나고 가족끼리 나늘이 하기 좋은장소입니다
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,요즘은 야간에 불빛정원으로 꾸며놔서 산책하기 참 좋습니다
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 4개 ,"추억의 공간, 산책하기도 좋은 장소이다."
강북구,화랑대 철도공원,4.4,https://lh5.googleusercontent.com/p/AF1QipM6CGJJLJ5G9qh4cYFa2HrEcS5g1BRqxIbuxsqo=w426-h240-k-no,서울특별시 노원구 공릉2동 29-4, 별표 5개 ,불빛공원 너무 좋네요 최첨단 영상쇼도 있고 볼거리가 많아요 상인들도 없고 해서 간편하게 즐기고 오기 좋아요
