서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,봄에는 최고의 산책장소
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,근린공원의 끝판왕
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 4개 ,도심 속 괜찮은 쉼터
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,쉬기 너무좋아요
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,넓고깨끗하다
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,산책은 서울에서 여기가 제일인ㄷ.ㄹ
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 4개 ,항시 가도 좋은곳
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,걷기 좋은 곳
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 4개 ,벚꽃이 좋아요
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 4개 ,작은 쉼터
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 4개 ,봄꽃보러갈때 가는곳
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 4개 ,도심의 숲 섬그 섬에서 한나절 걷고싶다
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,봄날의 풍경 벚꽃과 다른 꽃들이 어우러진 풍경이 너무 예쁩니다.
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 4개 ,산책하기 좋아요.
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,도심속 여유를 느낄 수 있습니다
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 4개 ,연희동(궁동)길 화장실이 있었으면 좋겠어요.
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,숲속의 넉넉함
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,쉼을 알려주는 진짜 뒷동산 ~
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 3개 ,숨쉬기조은곳
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,최고예요
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,오붓하니 좋아요
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 4개 ,산책하기좋음
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,편안한곳
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 4개 ,좋아 요
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,늦가을 단풍이 너무나 아름다워요
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,일본 오사카 갈 필요 없어요안산으로 오세요
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,동네 휴식터
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,너무좋아요
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,생활주변 관광
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,벚꽃구경 아기하고
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,좋아요
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,벚꽃예뻐
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 4개 ,좋아요
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,안산.벗꽂음악회
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,ㄲㅈ
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,벚꽃의 명소
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 4개 ,맛있습니다.
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 4개 ,멋지네요.
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,벚꽃 명소.
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 3개 ,그럭저럭
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 4개 ,멋져요~~~~
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 4개 ,산책!!! 굿!!!
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,쉼터
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 4개 ,"(Google 번역 제공) 너무 일찍 왔어. 그러나 그것이 적당한 시간이라면, 여기서 놀랄 것입니다. 걸어 다니기에 좋은 공원입니다.(원문)…"
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,(Google 번역 제공) 좋은(원문)Good
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,(Google 번역 제공) 현지인들이 산책하기에 좋은 곳(원문)…
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,"(Google 번역 제공) 모든 인공적인인데 왠지 여유로운있어 좋은 장소입니다. 어느 계절에 가도 경치가 좋다. 뒤에서 올라 오는 것도 가능하며, 서대문 형무소에 빠지는 일도 할 수 있으므로, 산책을 좋아하는 분들에게 추천합니다. 산책로의 요소에 화장실이 있기 때문에, 그것도 유용하다고 생각한다. 서대문 구청에서한다고 장애인입니다.…"
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,(Google 번역 제공) 벚꽃이 만연한시기이면 좋을 것입니다. 서울에서 멀지 않아서 돌아 다니기 쉽습니다.(원문)…
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,"(Google 번역 제공) 아름 다운 공원, 아주 잘 유지합니다. 음악은 숨겨진 스피커를 통해 재생됩니다.(원문)…"
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,(Google 번역 제공) 저 여기 살아요 .. 바로 여기 살아요. 여기 살아요 .(원문)…
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,(Google 번역 제공) 매우 아름다운(원문)สวยมากกกกกกก หลงรัก
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,(Google 번역 제공) 좋은.(원문)Good.
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,(Google 번역 제공) 절대로 필요한 것!(원문)Must!
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 4개 ,(Google 번역 제공) 꽃이 많이있다.(원문)有很多花儿
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 4개 ,(Google 번역 제공) 흥미로운 장소(원문)Interesting place
서대문구,안산문화쉼터,4.6,https://lh5.googleusercontent.com/p/AF1QipOZigW5GyZuIpqJx1vmoROITGg-91Cuw9XFPxEJ=w408-h408-k-no,서울특별시 서대문구 연희동, 별표 5개 ,(Google 번역 제공) 좋다(원문)Like
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,"다리는 다리일뿐, 요즘 사람이 많아서,  다리위에서 보는 경치가 괜찮아요."
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,미세먼지 없이 맑고 투명한 날 불광천 위에 놓여진 해담는다리 위에서 북한산을 바라보는 전망이 끝내줍니다.
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,강아지 산책~앞뒤로 전경이 훤히 보이구요 양쪽으로 산책로가 예뻐요~아래로는 볼광천이 있구요~
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,이제는 완전히 벚꽃명소입니다. 산책하기 매우 좋고 맛있는 가게도 많이 있어요.밤에 가면 조명 예쁘게 밝혀 놓으니 인생샷 건질 수 있을꺼에요
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,생각많아질때가기좋은곳
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,물안개 피어나는 불광천의 야경(6호선 증산역)
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 4개 ,우리동네. 산책하기좋은계절. 동네에 개천길있어좋아요 저녁엔 음악분수도있어 가끔보면 시원하니 또 좋고 ㅎ
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 3개 ,해가 뜨는 아름다운 불광천 다리이네요...
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 4개 ,저녁쯤가니 시원하고 좋네요
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,다양한 풍경과 물과 자연친화적인 요소가 다 있어 산책하기에 너무 좋았습니다^^
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 3개 ,올해로 16년차된 다리에요. 초기에는 간이교량이었지만 위험하여 아치형교량으로 다시 지어진거라 해요. 자전거통행하기가 불편하여 이용하시는 분들이. 불만이 있긴 하지만 그래도 북가좌와 증산동을 이어주는 다리.또한 불광천을 산책하면서 볼수 있는 다리.개인적으로 좋은거같아요
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,벚꽃놀이와 야경 너무 좋아요
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 4개 ,홍제천 저녁이면 운동 산책하는 사람들로 바글바글 합니다 그런데 조명도 어둡고 개천 관리를 제대로 안하는것 같아요
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,불광천 산책길에 만나는 예쁜다리주변에 벚꽃이 피는 봄에 찾아가면 아름다운 경치를 만날 수 있다.
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,맑을 때 가면 산이 아주 잘 보여요
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 4개 ,저녁에 불 켜질 때 예뻐요
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,"맛있고, 사장님 친절~  뒤에 주차장 있어요"
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 4개 ,장미가 주변에 많이 펴서 좋았답니다.
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,전망 굿
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,음식이 정갈하고 맛남
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,날씨좋을때 북한산 보이는데 이쁨
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 2개 ,주변이 공사중이라서 좀 복잡합니다
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 4개 ,"불광천을 응암역을 출발하여  수색 쪽으로 걷다 보면,  해담는 다리가 나타나는데 위에 올라가 북쪽을 바라보면 맑은 가을 하늘에 북한산 의상봉, 향로봉, 비봉 등이 깨끗하게 조망됩니다."
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,이런 곳이 동네에 있다니 넘넘넘 좋습니다평화로워보이구 쾌적하구스스로 공공질서만 잘 지킨다면 더 좋을듯요
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,불광천을걷다보면증산2교지나서있는다리로북한산의여러봉우리를담고있어여~
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,밤야경이 너무 좋아요
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 3개 ,좋아요 약간출렁거리는데요쪼금 스릴. ..
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 4개 ,작은 공연도 관람할 수 있는 공간도 있고 깔큼한 공중화장실도 있고 물도 깨끗하니 편히 산책할 수 있는 장소라 좋아요
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 4개 ,산책 하기 좋다
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,어르신 어린아이 애완견 모두모두 걷기 운동하느라 무척많은 인파가 매일 부적북적~
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,불광천의 핫플레이스 북한산이 한눈에 보이는 굿플레이스
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 4개 ,내가 살고있는 동네 입니다
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 4개 ,걷기 운동하기에는 최고
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 4개 ,가볍게 산책하기 좋아요
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,아끼는 장소벗꽃과 튤립이 맞이하는곳
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,벚꽃이 좋습니다
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 4개 ,해를 담는 다리로 북한산 봉우리가 병풍처럼 둘러싼 경치가 멋있네요...
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 4개 ,날이선선해서그런지 걷기딱좋은곳. 인도와 자전거도로 구분되어있어서 안전하고 중간중간 운동기구도있어 좋음
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,근처가 공사해서 조심히 다니시면 됩니다
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,좋아요
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 4개 ,자전거라이딩만남의장소
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,북한산이 기냥 칵  @ @
서대문구,해담는다리,4.4,https://lh5.googleusercontent.com/p/AF1QipMH9VaLdB43VTkbDNTjAQ1cbiH8ViTEDJZ4Qkt0=w408-h306-k-no,서울특별시 서대문구 북가좌2동, 별표 5개 ,아주좋아
