도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,단풍이 아름답게 물들어 가네요
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,서울안에 진정 좋은 산이있어 행복해요
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,우리나라 유명한 산들이 다 들어 있는 느낌~^^시간 될때 마다 가고 싶은 곳 입니다.
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,一覽衆山小태산 아래  뫼이로다산은 산이요 물은 물이로다…
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,경관이 좋고 산세가  아주 오묘함
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,우리나라 대표 명산 입니다. 설악산과 한라산은 못~가 보았는데  서울과 경기도에 인접한 북한산에 비봉 사모바위  쪽~두리봉 대동문 대남문 등등등  유명한 사찰 승가사  삼천사 진관사 등등등  연인과 친구와 같이 가시길  대한민국  모든 분에게 추천합니다
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 4개 ,신선한공기넘좋았다쪼금아쉬움은흐르는물소리가아쉬웠다
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 3개 ,"전기차 충전을 위해 자주 찾습니다. 맑은 공기와 넓은 주차장, 마음껏 걷기운동이 가능한 곳입니다. 다만 야간에 화장실을 이용하기 불편합니다. 24시간 개방하면 좋겠어요"
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,정릉지구쪽  청수장 > 보국문 > 대성문 >청수장  코스는  길이도 난이도도 무난해서  가볍게 오르기 좋아요.!!
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 3개 ,경관은 좋으나 계곡에 들어가면 벌금 코로나시국에는 별로 근처 열무국수는 최고
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,우리나라 5대 명산중의 하나. 바위와 계곡 물이 아름답다.
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,언제가도  실망하지  않는산
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,미세먼지가 많은 한국땅이지만 서울 도심 한복판에서 이런 풍경 볼 수 있는 곳은 드물죠정상에서 맑은 하늘을보면 올라온 보람이 느껴집니다 보통 평소에 운동 안하시는 분도 1시간 30분정도면 등반가능
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,북한산에서 제일 좋아하는 사모바위조형미까지 느낄 수 있는 이 바위.한참을 머무른다…
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,비교적 짧은시간에 등산이 가능한 곳. 코스별로 난이도에 맞춰 등산이 가능하고 서울시내를 한눈에 내려다 볼 수 있음.
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,등산 하기 좋은 코스 입니다
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,칼바위능선 한적하고 좋아요 인공적인 시설도 별로 없구요
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,비온 뒤 구름도있고 나무푸르름 맑고 시원하고 상쾌하고 등산객도 없어 좋았어요
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 4개 ,설악산에 견주면 미니 설악산먼곳으로 가서 고생 안하셔도 되요겹벗꽃이 늦게까지 피고 가을단풍은 너무 근사한곳
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 4개 ,코로나로 힘들지만 집콕만하기에는 시간이 길다. 가벼운차림으로 걸으면서 ~~
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,늘 좋은 곳
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,서울에서 가장 멋진산이며 도시인들의 커다란 휴식처이자 건강 증진에최고의산이다. 전세계에서 최다방문자수를자랑하는산이다
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 4개 ,평법한 등산로 걷기좋은ㅈ길입니다
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 4개 ,수도 서울과 경기도 일대에 위치한 고마운 국립공원
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,베리굿! 산성을 따라 설경을 만끽할수있음.
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 3개 ,북한산둘레길  걸으면서 먹고 보고..굿
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,올 여름 비가 많이 와 북한산 골에 아주 맑은물이 넘쳐 흐르네요.. 무척 시원하고 물 흐르는 소리가 경쾌합니다.
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,비온 다음날 북한산 둘레길은마냥 좋았던 날이었어요.비온 다음날 산에 가는 이유를 알게된 날이었어요.…
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 4개 ,북한산성의 12문중에 하나인 보국문까지는 정릉계곡을 따라 올라가면  마지막 구간은 조금 가파르지만 성문에 서면 시원한 바람이 불어와 땀을 식혀준다.
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,서울 근교에 이렇게 아름답고 멋진 산이 있다는 것은 정말 축복입니다.
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,맑고 푸른 신선한 공기와 새소리물새소리가 맑게 흐르고 들린다
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,청정자연 서울에서 가장가까운 쉼터면서 우리 낙원
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 3개 ,물 맑고 깨끗하고 공기가 좋았습니다~~
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,산세가 너무 좋다
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,"서울을 도읍지로 자리 잡게 한 진산(鎭山)이 북한산 이다. 이 산은 화산(華山) 또는 삼각산으로도 통용 하는데 오늘날 사용 빈도에서 알려지기로는 북한산이 첫째이고, 둘째가 삼각산이다.…"
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,기분이또공기가너무좋읍니다
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,대성문에서 정릉청수장으로 내려가는 중간에 있는절입니다.약수도 쉽게 먹을수있고 산 정상쪽에있어 경치구경하기도 좋아요.쉬고 좌측으로내려가면 영취사로 내려갈수도있고 우측으로가면 만생정이나 형제봉으로 내려갈수있어요.정릉청수장-보국문-대성문-일선사-영취사.만생정-정릉청수장 코스좋습니다.건강챙기세요.일주일에 이코스 3번정도타는 사람입니다.사진은 일선사에서 바라본 성북구~
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,가을빛 가득한 북한산!
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,시원합니다 가벼운산책도 가능합니다
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,언제나 힐링을 주는 북한산^^
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,서울에서 콧바람 쐬기 좋은은곳
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,서울 도심에 있는 국립공원 산을 좋아하는 사람들에게 추천
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,백운대는 역시나 뷰가 일품
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 3개 ,산책과 등산하기 알맞은 길 그리고  계곡과 화려하게  봄꽃으로  치장한 북한산예요.시원한 계곡물도  흐르네요.
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 4개 ,형제봉을 목적지로 삼고 올라가다보면 절도 만나고 봉우리에서 잠시 방황도 하게 되지만 형제봉 봉우리에서 내려다보는 풍경은 정말 장관이에요. 남산이랑 산능선이 넘나 멋지고 평창동쪽 마을이 아기자기해 보이고 북한산 능선을 모두 걸어가보고 싶은 생각이 문득 듭니다. 맛난 도시락 싸서 들러보새요. 가을이 기다리고 있어요. 난이도 중이상은 되는 코스지만 쉬엄쉬엄 가다보면 둘레길로도 걷게 되네요. 가파른 길에 계단도 만들어 좀 편하게 오를 수 있구요! 내려오는 길을 잘못 들면 좀 험할 수 있으니 등산화랑 스틱은 필수!^^
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,서울에서 쉽게 접하는 최고의 산이며 취향에 따라 다양한 코스를 선택할 수있다
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 4개 ,정릉유원지에서 영취사 방향비온후 계곡물이 좋습니다
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,운동 다니는데 산 옆에 사니 전 참 복이 많네요주에 3~4회 운동 다녀요낼도 열심히...
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,근처에 이런곳이 있어서 행복합니다. 그런데 이곳 계곡에 못들어가게 막아놨어요.그러기에 깨끗하게 유지되는것 같아요. 보기만해도 시원해오ㅡ
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,깨끗하고 자연그대로 보존되어서 좋아요
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 3개 ,형제봉서 담배피우는 분들이 너무 많음 ㅠ
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,힘은들었지만완주했다는것이 통쾌합니다!
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 4개 ,등산하기 좋은산
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 2개 ,북한산 정릉코스는 자동차를 가지고 가면 보국문에서 영취사 방향으로 내려오는 코스는 너무 좋았습니다. 그런데 입구에 설치된 먼지털이 기계는 3월이 되었는데도 미가동이고 출력이 약해 기능을 잘 못하고 있어요. 제발 기계 교체를 부탁드립니다.
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,칼바위능선
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,언제가도 멋진곳
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,서울 시내에 있는 아름다운 산이지요..
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,나의 살던 고향. 예전보다 숲이 더 울창해졌네요. 그리운 아버지의 모습이 선하네요-
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,믈도맑게흐르르고 사람도많지않아좋았어요 전1시간예상했는데  더길게잡고다녀오면좋을듯해요 하계동계닫는시간이다르니 미리알아보고가셔야되요 (동계오후4시 하계 오후5시까지입장이었던것같은데확실친않아요)
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,다양한 등산로와 경관.
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,올라보니  가슴이 펑 ~뚤리는 기분
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 4개 ,자연의 소리를들어보세요~
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,산에 봄 꽃이 다양한 종류가 만개해서 꽃의천국에 온듯 또한 향끗한 공기도좋았어요    봄의향연
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,가을 북한산 그 정취와 여운
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 4개 ,36도를 넘는 삼복더위에 북한산국립공원 둘레길을 다녀왔습니다. 평창마을길 입구에 있는 명상길과 솔샘길을 걸었습니다. 땀을 흘리면서 계곡을 끼고 오른
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,새소리도 좋고 물소리도 좋고 경치도 공기도 다 좋았습니다 :)길도 잘 닦여 있어요!
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,살아있는 자연 도심과 인접한 찾기쉬운 명산
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,공기좋고산좋고
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 4개 ,비온뒤 설악산 계곡 못지안은 경치 죄곱니다
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,개조아요
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,맑은 공기 아름다운 경치
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,수도권 최고의 명산
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 3개 ,"일반적인 산신각대신 용왕각이 있습니다.불교가 우리민족 토속신앙과 결합하여  탄생된 바, 산신각이 산신인 호랑이를 모신다면 이절은 龍을 神이 아닌 왕으로 모시고 있다는...왜 용이 신이  아닌 王으로 모셔졌을까 ?못내 궁금하네요 !"
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,서울 근교에선 최고.. 루트가 다양해서 이곳저곳 오르는 맛이 있음
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,북한산은 존재하는 것만으로도 큰 위안이고 기쁨이다
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,계곡물에 발 담그고 시간가는줄 모르게더위를 식힐수 있었어요.
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,탁트이고 시원한조망
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 4개 ,접근성 경관 모두 최고
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,북한산에 살어리랏다.
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,굳 보국문에서 20분 소요
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,서울에서 서울을 떠날 수 있는 가장 쉬운 방법
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,함께해요~~
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 4개 ,힘들었지만 올라가서 본 풍경은 최고입니다
도봉구,북한산국립공원,4.6,https://lh5.googleusercontent.com/p/AF1QipNG4IZ29enVbadoJTtyg9NCU0Dp2dJXqLQ-OpMO=w408-h408-k-no,서울특별시 성북구 정릉동 보국문로 262, 별표 5개 ,도선사 탐방로에서 멧돼지와 새끼들을 보고 용암문으로 해서 정릉 탐방로 하산했습니다.
