양천구,궁산근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMeNx4DUIcdZF2wuN6ZfXfF54GSBAOl3U9OlvA-=w408-h306-k-no,서울특별시 강서구 가양동 8-4, 별표 5개 ,가까운 곳에 이런 곳이..
양천구,궁산근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMeNx4DUIcdZF2wuN6ZfXfF54GSBAOl3U9OlvA-=w408-h306-k-no,서울특별시 강서구 가양동 8-4, 별표 4개 ,산책하기  좋아요
양천구,궁산근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMeNx4DUIcdZF2wuN6ZfXfF54GSBAOl3U9OlvA-=w408-h306-k-no,서울특별시 강서구 가양동 8-4, 별표 5개 ,조용한사색
양천구,궁산근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMeNx4DUIcdZF2wuN6ZfXfF54GSBAOl3U9OlvA-=w408-h306-k-no,서울특별시 강서구 가양동 8-4, 별표 5개 ,상쾌한 산공기
양천구,궁산근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMeNx4DUIcdZF2wuN6ZfXfF54GSBAOl3U9OlvA-=w408-h306-k-no,서울특별시 강서구 가양동 8-4, 별표 5개 ,역사순례지    힐링
양천구,궁산근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMeNx4DUIcdZF2wuN6ZfXfF54GSBAOl3U9OlvA-=w408-h306-k-no,서울특별시 강서구 가양동 8-4, 별표 4개 ,쉬기 좋음
양천구,궁산근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMeNx4DUIcdZF2wuN6ZfXfF54GSBAOl3U9OlvA-=w408-h306-k-no,서울특별시 강서구 가양동 8-4, 별표 4개 ,작지만 이쁘다
양천구,궁산근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMeNx4DUIcdZF2wuN6ZfXfF54GSBAOl3U9OlvA-=w408-h306-k-no,서울특별시 강서구 가양동 8-4, 별표 4개 ,강서구 양천향교역 근처 공원
양천구,궁산근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMeNx4DUIcdZF2wuN6ZfXfF54GSBAOl3U9OlvA-=w408-h306-k-no,서울특별시 강서구 가양동 8-4, 별표 5개 ,(Google 번역 제공) 올라 가기 쉽다.(원문)Easy to go climb.
양천구,한두 어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipMInU4nnW-GKsKebU80SOig9sKVdOoeFm6MfGSk=w408-h306-k-no,서울특별시 양천구 목3동 611-1, 별표 4개 ,작아도 실속있는 어린이놀이터라고 해야 하나요? 도심지상권에 가로막혀 갈곳없는 아이들이 놀기에는 좋은곳이에요.근처에 개방형 노인경로당도 있어서 놀이터에 할아버지 할머님들도 나와 계셔서 아이들안전에도 도움이 될꺼같아요. 주위에 빌라나 상가들이 많아 주차가 공원주위로 되어있어서 위험하긴 하지만 상시 감시할수 있는 cctv가 있어서 괜찬은거같아요.가만보니 비둘기가 엄청많아서 아이들 면역력에는 아주 치명적일꺼같았어요.비듈기좀 어떻게 해야 되지 않을까 깊은 고민을 해봅니다.
양천구,한두 어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipMInU4nnW-GKsKebU80SOig9sKVdOoeFm6MfGSk=w408-h306-k-no,서울특별시 양천구 목3동 611-1, 별표 4개 ,산책하기좋아요! 저녁시간에도 생각보다 사람이많아요.
양천구,한두 어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipMInU4nnW-GKsKebU80SOig9sKVdOoeFm6MfGSk=w408-h306-k-no,서울특별시 양천구 목3동 611-1, 별표 4개 ,앉을 수 있는 곳이 있어서 괜찮아요.
양천구,한두 어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipMInU4nnW-GKsKebU80SOig9sKVdOoeFm6MfGSk=w408-h306-k-no,서울특별시 양천구 목3동 611-1, 별표 5개 ,조우당
양천구,한두 어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipMInU4nnW-GKsKebU80SOig9sKVdOoeFm6MfGSk=w408-h306-k-no,서울특별시 양천구 목3동 611-1, 별표 3개 ,동네소규모 아담한 놀이터로 제격이네요
양천구,한두 어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipMInU4nnW-GKsKebU80SOig9sKVdOoeFm6MfGSk=w408-h306-k-no,서울특별시 양천구 목3동 611-1, 별표 2개 ,너무 많은 아이들이 모여서 복잡함
양천구,한두 어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipMInU4nnW-GKsKebU80SOig9sKVdOoeFm6MfGSk=w408-h306-k-no,서울특별시 양천구 목3동 611-1, 별표 4개 ,아이들 놀기에 좋음
양천구,한두 어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipMInU4nnW-GKsKebU80SOig9sKVdOoeFm6MfGSk=w408-h306-k-no,서울특별시 양천구 목3동 611-1, 별표 4개 ,동네 쉼터
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 4개 ,외국인청에 다녀가는 외국인들을 위해 영어 안내문을 좀 크게 준비해 놓으면 좋지 않을까 생각합니다.
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,도심속에 있는 절이라 가끔 들려서 기도하고 가는 절입니다 주차장도 잘되어있어서 차가지고 가기 편하구요 절에 사람들도 많지 않아서 코로나 시국에도 가기 좋습니다
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,도심속에서 조용함을 느낄 수 있는 편안한 곳입니다.
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,여기에 있다는 것을 처음 알았습니다. 잠깐이지만 정말 포근한 시간이었습니다. 감사합니다.
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,매우 쾌적한 실내. 유익한 템플스테이 수업
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,"도심속에. 목동 한가운데 이런 사찰이 있다니..의아스러웠지만, 기도를 생활속에서 생활로 자리잡도록 도와주는곳이예요. 가까이 있고, 코로나 있기전엔 밤 10시까지 개방해 놓으니 언제든 가면 기도에 집중하기 좋게 아주 조용하고 깨끗하고 넓어서 매순간 감사한 마음입니다."
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 4개 ,마음이 차분해지고평온해 지는것 같아 좋아요~
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 4개 ,기둥에모니터화면~인등키면되는데들어내보이는게좋아보이지않는다
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,도심속에 사찰! 바쁜 일상속에 잠시 나에 대해 생각할 수 있는곳!
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,넓고  시원한 마루바닥천장이높고깨끗함
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,"조용해서 기도 드리기 좋습니다. 마음이 편해지는 장소, 조용히 마음을 다스리기에 좋은 장소입니다. 현대식 건물이라  화장실 등도 깨끗합니다."
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,도심내 사찰로 가까이서 마음의 휠링을 편하게 하살수 있는 아주 좋은 곳 입니다.
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,도심 속의 부처님 도량입니다
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,양천구에 있는 조계종 선센터로 규모가 큽니다.
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 4개 ,도심내 이런 곳이 있다는 게 고맙다. 좀 더 개방성 있는 구조와 프로그램이 많아졌으면 한다.
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,조용합니다~^^
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,"도심 속의 조용하고 아름다운 사찰,평온하고 행복한 마음을 느낄 수 있어요."
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,"힐링이 되는 장소, 부처님의 말씀이 있는 곳"
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 4개 ,불교인은 아니지만 늘 이쁘게되있는거같습니다불교인이 아니라서 별한개 안달았습니다...
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,도심에 조용한 사찰  입니다
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 4개 ,아들이 매주 일요일 어린이 법회에 다니고있음. 무척 재밌어하고 지도 스님이 의욕적으로 진행하시는것이 느껴짐
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,너무좋고 조용하고 입쁘고. 배운 공간
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,집에서멀지않은곳이라답답한일있거나할땐조용히혼자가서수양하고온다..
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,마음의 평정을 찾을 수 있는곳
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 2개 ,모든이에게 개방되어 있었으면
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 4개 ,도심속 명상 또는 기도하기 좋은 공간
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,도심속 좋은 참수련사찰입니다
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,여기 건물은 불교조계종 국제선센터가 아주 유명하네요
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,도심에서   마음정화하기좋아요
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,엄마.아빠 위패를 모신 절
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 4개 ,ㅎㅎ
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,도심속의 마음 챙김과 힐링의 장소이네요~^^
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,괜춧네요
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 3개 ,땅 값이 아깝단 생각요
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,목동단지에 존재하는 중규모 절
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,행사있어서 촬영하러왔다가 사진 몆컷
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,도심속 선교육사찰이네요
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,웅장함.
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,좋아요~^^
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 4개 ,동네에 불교체험장이 있어요
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 2개 ,불친절함
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,대핫불교조계종선세터
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,주차 공짜인듯?
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 4개 ,구웃
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,조계종 선 센터
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 4개 ,(Google 번역 제공) 서울의 멋진 사원입니다. 거기에 많은 커리큘럼(원문)…
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,(Google 번역 제공) Budism와 문화를 배울 수있는 적절한 장소. 선생님은 영어와 환자를 말합니다!(원문)…
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 4개 ,(Google 번역 제공) 전반적으로 좋은 곳.(원문)Overall nice place.
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 5개 ,(Google 번역 제공) 슈퍼 듀퍼 쿨(원문)Super Duper Cool
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 4개 ,(Google 번역 제공) 아름다운(원문)Đẹp
양천구,대한불교조계종 국제선센터,4.4,https://lh5.googleusercontent.com/p/AF1QipPc-kYZx2SZGQB52RdzQgRsAbSsvESdXt6Rsdkq=w408-h544-k-no,서울특별시 양천구 신정동 목동동로 167, 별표 4개 ,(Google 번역 제공) 좋은.(원문)Good.
양천구,오목수변공원,3.0,https://lh5.googleusercontent.com/p/AF1QipMxYqzAbJ77OEp3GA9yIPvmmMVkCdqBcd6STXQl=w426-h240-k-no,서울특별시 양천구 목1동 409-414, 별표 3개 ,"- 2021.9 '공원'이라고는 하지만, 공원답지 않은 곳. 작은 분수 말고는 별다른 휴식 시설이 없음. 대도로에 접해 있어서 차량 소리도 잘 들림."
양천구,푸른어린이공원,2.0,https://lh5.googleusercontent.com/p/AF1QipMCAixCZOeWEzsHPGTn3yPZYasFWQHTnCQrYXj5=w408-h306-k-no,서울특별시 양천구 신정3동 769-9, 별표 1개 ,ㅋㅋㅋㅋ 체르노빌같은데?
양천구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,실내에 다양한 나무와 화초가 있어 아이를 데리고 관람하기 좋은곳인것같아요. 입장료를 받지만 적당한 가격이네요.요즘처럼 쌀쌀한 날씨에는 따뜻한 실내로...
양천구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,부ㅁ모님 모시고 갔는데 너무 좋네요. 크기나 스케일이 둘러보기 너무 좋아요. 카페도 잘되있고!
양천구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,"온실 뿐만 아니라 씨앗도서관, 카페 등 내부에 볼거리도 만족스럽고 어린아이들 데리고 다니기도 편리하게 구성. 외부 정원 조성도 깔끔하고 아기자기하게 잘 되어있음. 2~4시 사이에는 사람들이 많아 입장까지 오래걸리므로 조금 일찍 입장하길 추천."
양천구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 4개 ,서울식물원 옆 주제원을 소개합니다. 야외 정원으로 아이들이 마음껏 체험할 수 있는 장소입니다. 가벼운 산책을 즐길 수 있는 곳입니다.
양천구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,제로페이로 30% 할인도 되고 온실도 잘 가꿔져있네요.  야외에 공원이 조성되어 있으면 더 좋겠어요.
양천구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 4개 ,식물 종류가 많아서 볼거리도 생각보다 다양하고 새로운 경험이었습니다. 여행 온 기분이 들어서 더 좋은 시간이 되었던 것 같아요. 가족들이랑 방문하기 좋을 것 같고 한 번쯤 방문해 볼 만한 곳입니다!
양천구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,한여름에 방문했더니 온실이 너무 더웠지만 중간중간 시원한 바람이 있는 포인트가 있어요. 휠체어를 이용해도 관람이 용이해요. 식물원 온실을 둘러보고 계단을 이용할 필요없이 엘리베이터를 이용해서 스카이워크를 올라갈 수 있어요.관람후 로비로 나오면 시원한 에어컨이 나오고 넓고 쾌적한 카페가 있어요. 카페 앞에는 오픈 된 작은 도서관이 있는데 독서를 위한 장소라서 음료…
양천구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,정말 넓게 잘해놨네요.집 근처에 이런곳이 있다는걸 몰랐어요.한번 가본다 망설이다가 자전거 타고 갔는데 너무 좋네요.
양천구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 4개 ,나드리하기좋아요 .지금코로나로 입장할때 줄 서야합니다
양천구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 3개 ,가볍게 둘러보기에는 좋았습니다.메인인 온실은 사람이 많아 입장하기가 쉽지 않았습니다.하지만 온실을 빼고 둘러보기에는 조금 아쉬운 볼륨이네요…
양천구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,산책하기 아주 좋아요..강추합니다.
양천구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,여름이라 찜질방 들어온 느낌이긴 한데 다양하고 접하지 못한 새로운 환경이라 신선했어요!시간 지날수록 약간 집중력 떨어지긴 하지만 볼거리 다양했고 입장료가 아깝지 않았어요 눈정화됨…
양천구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,"서울 도심에 방문하기 좋은 식물원.입장권은 5,000₩이나 현재 제로페이로 결제시, 30% 할인(3,500₩)받을 수 있다!식물원 주변 공원까지 관리가 잘 되어 있고 온실을 포함한 주제원에는 도서관과 전시회 등 각종 볼거리가 있어 가족이나 연인과 함께 힐링하러 가기 너무 추천하고 싶은 곳!"
양천구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,"식물원 온실건물에 카페가 크고 시원해서 좋았다. 33도  이른 여름날씨 탓에 무척더움. 평지라 산책하기 좋고 꽃도 예쁨, 습지원은 아직 별볼일없으나 입구쪽  연못에 연꽃이 색색이 피어있음."
양천구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,청량한 가을날씨에 어울릴만한 가드닝이 어우러져 있었네요...색다르게 꾸며진 공항철도 타고 가보는 길도 이색경험이었던 것 같아요^^
양천구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,5000원 입장료있어요! 돈이안아까웠어요 되게 이뻐요!
