동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 3개 ,야경이뻐요 유리가좀더 깨끗하면좋겠어요
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,후암동에서 서울 타워까지 걷기운동 최고입니다.
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,남산은 좋죠. 아래서 타워까지 걸어올라가면 딱 좋음. 구리고 내려와서 찾아보면 주변에 맛집이 너무 많아요
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,별거없으리라 생각했으나 산으로 둘러싸인 서울 전경을 보면 너무 아름다워서 잘 올라왔다 싶은곳:)
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,아주 멋있어요~!!
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,실개천을 따라서 걷다보면 아름다운 꽃과 멋진 나무그늘아래서 쉼을 가지며 소중한사람과 이야기 나눌수 있는 멋진곳
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,"오후에 올라가서 올라가면서 노을보고, 해지고 타워에서 야경 보는거 강력추천합니다."
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,십수년만에 올라봤어요하도 추워서 콧물이 바로 얼더군요모처럼 가서그런지 좋았어요
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,가족끼리연인끼리친구끼리 놀고 먹기 좋아요..시간되시면 둘레길 걷는 것도 추천해요
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,"언제와도 멋있는 서울 경치를 볼 수 있고, 맛있는 음식도 많아"
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,"비오면 비와서 아름답고 눈오면 눈오는 설경이 더욱 매력적인 서울 N타워... 레스토랑, 기타 편의시설이 잘 완비된 곳 서울의 랜드마크입니다."
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,코로나로 인해 텅빈 남산N타워.  자주 오는곳인데 오늘같이 인적이 드문적은 처음입니다. 고즈넉한 느낌이 듭니다.
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,동행하는 사람 누구와 가도 좋은 곳. 사진 찍기도 좋고.. 기념품도 많아요. 다양한 음식들도 맛있어요.
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,밤에 운동겸 다녀오기 좋은 곳.
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,날씨 좋은 날 서울전망보며 힐링하고 왔어요.
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,"서울 남산에 위치한 타워. 옛날에는 남산타워라고 했는데 지금은 N서울타워라고한다.남산케이블카를 타고 가도되고 시내버스를 타고 가도된다. 운동삼아 걸어서 가는 사람도 있다.타워 중간중간에 식당, 놀이시설 등 다양하게 구성되어 있는데 타워 전망대에 올라가면 서울 시내가 훤히 보인다. 몇몇 유리창에 성애가 끼어서 잘…"
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,"케이블과 전망대 이용권이 만만치않게 비싸지만한번은 가볼만함..두번은 추천 절대불가, 가용성이 낮음"
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 3개 ,날씨가 좋은맑은 날에 가시면 도시속의 배경들이 훤히 보인다는 그리고 남산타워 광장에서 공연을 하는것도 볼수있어요.남산타워 꼭대기로 올라가고 싶으시다면 입장료를 내시고진입가능 성인=11.000원 (1인)…
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,서울시내를 보려면 반드시 N서울타워를 방문해 보시는 것을 추천합니다. 서울의 아름다운 모습과 그곳에서 바라보는 야경또한 좋습니다. 예전에는 남산타워였는데 지금은 N서울타워로 변경이 되었더군요. 전망대뿐만 아니라 이곳으로 올라가는 길에도 볼 것이 너무 많습니다.^^ 사진은 예전 사진이라 그렇지만 서울을 방문하면 반드시 가는것을 추천합니다.
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,정상에서 보는뷰가 최고임 등산도 힘들지 않고 재밌었음...
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,엘레베이터 타러가기전 실내에는 조명들로 잘 꾸며졌고 날씨좋은날은 역시 명소다!!
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,한번은 가볼만한 그런곳입니다. 사람많아요. 전 케이블카타고 갔습니다. 대기가 많으니 참고하세요. 주차도 힘들어요.
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,정말 좋았어요서울산지 46년 되었지만...…
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,"동대입구역 나와 장충단공원 앞에서 02번 남산순환버스를 타고 올라가 서울타워프라자 내부와 정상의 팔각정, 서울의 모습을 내려다 보았는데요. 멋지구요. 북측순환로 남산도서관 방면으로 내려와 백범 김구 광장과 한양도성의 성곽길 걷는데 야경 또한 아주 멋집니다."
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,ㅎㅎ주차비는 좀 나가지만 재밌어요
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,6~7년만에 다시 갔는데 날씨가 맑아서 좋았어요.
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,코로나19 여파로 한산했지만그 풍광은 최고였습니다
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,선선하고 좋아요. 지금 날씨에 딱인듯
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,밤에 가세요~ 밤이 더 이뽀요~~
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,미세먼지 없는날 파란 불빛이 켜진 서울n타워와 함께 서울의 야경을 마음껏 즐기기
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,많은 연인들의 추억이 담긴곳 2015년 첫방문 이후2018년부터 1년에 한번씩은 오고 있네요남산타워 확실히 아름답고 기억에 남을 장소이고 사랑의 자물쇠라는 컨텐츠가 사람들 모으는데 한몫하죠근데 현재 자물쇠 포화상태라 조금씩 제거한다고 하네요 사랑의 자물쇠 하실 연인분들은 쉽게 제거 못하는 곳에다 설치하시길 ㅋㅋ
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,비온 뒤라 멋진서울 전경을 볼수 있어 좋았어요.케이블카 비용에 전망대 비용 약간 부담되긴 하네~~
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,낮과 밤 시간대 다른 느낌과 분위기를 주는 곳입니다. 꼭 가보세요~
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,케이블카 오래걸리는것 빼고 좋습니다
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,여전히 남산타워는 아름답고 예쁩니다. 낮과 밤이 모두 아름답습니다. 높은 곳에서 바라보는 서울하늘과 건물들이 세상의 바쁨과 힘듦을 씻어줍니다.
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,서울에 상징 서울타워  정말좋아요...^.^
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,가족.친구들과함께구경하고먹고즐길수도있고운동하면서걷기좋은곳~^^
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,남산타워에 올라갔더니 이벤트로 공연을해줘 재미있는 관람을 하고왔네요. 1시간20분 순삭이네요.즐거운 하루였네요.
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,4월6일 벛꽃이 너무멋졌어요
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,전망 좋은 곳
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,N그릴 다녀왔는데 생각보다 엄청좋음요
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 1개 ,나는 더운 날씨에 걸어서 올라갈수 밖에 없었다.케이블카에 사람이 너무 많았기때문이다.…
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,날씨 아주 좋은날에 올라가야함.
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,"연인들이 사랑의 언약을 남기는 열쇠담, 한눈에 보는 서울 야경, 그리고 케이블카는 언제나 추억을 남깁니다."
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,도서관을 경유한 산책로가 많이 좋아졌내요어린아이들도 쉽게 같이 계단오르기에 좋아졌습니딘
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,서울을 한눈에 볼수 있어서 좋아요야경은 압권입니다
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,전망이 좋아요
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,남산타워 오시면 서울 전체를 볼 수 있으니 날씨 좋은날에 오시고. 버스나 케이블카 타고 올수 있으나 건강을 생각하며 걸어서 오는것도 추천 합니다.
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,"N서울타워의 예전 이름은 남산타워였고, 지금도 많은 사람들은 남산타워라고 한다. 초등학교시절 삼순이계단을 올라가면 넓은 공원이 있었는데, 소풍을 참 많이 갔던 기억이 있지만, 지금은 안중근의사의 기념관이 있다. 시골에 사시는 할아버지께서 올라 오시면 항상 한번은 가자고 하시던 곳이다. 그 때는 차량을 가지고 가서 무료로 주차가 가능했지만 지금은 유료주차인 것 같다. 서울타워 옆의 정경도 많이 변했다. 예전에는 봉화대에서만…"
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,멋진 서울야경과사랑에 자물쇠에많은사연들꼭 이루어지시길
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,야경 이뻐요! 올라가서 거이 야경만 보고오지만 밤데이트로 딱이예요♡
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,"야경도 이쁘고 건물내부에 볼거리도 많습니다!전망좋은 카페, 음식점 게임센터가 있습니다!4층에 3D체험도 재미있게 했어요!커플 데이트 장소로 추천"
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,예장공원부터 시작하여 역사적사실도 다시한번 느끼며  걷기좋은코스였어요둘레길걸을때   온통나무그늘이 있어 여름바람의 시원함을느꼈고 남산타워까지의 계단오름은 오랫만의 운동을 대신할수 있어서 기분좋은 반나절을  보냈습니다…
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,케이블카는 5분내외 탑승 입니다. 근데 비싸요.남산타워 올라가는것도 비싸요.4인가족 기준 10만원이 훌쩍 넘어요.…
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,서울의 중심에서 즐기는 풍경
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,주말마다 올라가는 동네 앞산입니다 올라가는 길은 지루하지 않고 너무 좋습니다 최고입니다
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,싫을 이유가 있나요~ 산책하기 좋아요^^
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,길 정비도 잘되어있어 산책하기 좋아요
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,야경이 예뻤어요케이블카 타고 갔는데 시간이 좀 늦어져서 먹을 수 있는게 없어서 아쉬웠고.. 주차가 좀 많이 힘들었어요 ㅠㅠ이것저것 볼 거리를 많이 보려면 7시전에는 가야 수월할 것 같아요ㅠ
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,좋다.코로나라 사람이없어서 좋다는 장점과운영하지않는 가게들의 단점이있다.이제 흉물스런 자물쇠들좀 없애주었으면...
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,내가 가장 좋아하는 장소다.
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,서울에 우뚝 솟은 명소 자물쇠를 구매하여 채울수 있는 공간이 따로 마련이 되어 있으며 케이블카를 이용해서 올라가서도 구매가 가능하다 구매하면 자물쇠와 함께 펜도 들어있어서 아주 괜찮다. 마치 세느강처럼 우린 남산타워가 있다ㅋ
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,야경이 언제나 좋은곳이 옳은곳봉수대 대신 전면창은 더 좋은 뷰
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,오랫만에 갔는데 깔끔하게 잘 정리되어있었어요 산책로가 무척 좋습니다
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,대중교통이 잘 돼어있어 굳이 차를 가지고 갈 필요를 모른다
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,산책하며 기분전환하기 좋은 곳!:)
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 3개 ,볼거리가 많은것은 아니나 한번쯤 가볼만 합니다
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,최고입니다. 전망 좋아요!
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,가을 단풍이 물든 남산 풍경은 모든 사람이 좋아할 장소인것 같습니다
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,산책코스 잘 선택하세요ㅋㅋㅋㅋ뭣도 모르고 왔다가 너무 가파른 곳으로 와서 고생좀 하다 갑니다ㅋㅋㅋㅋ
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,여전히 서울 최고의 명소 1곳이네요. 자물쇠가 정말 틈만나면 걸려있습니다
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 4개 ,서울의 관광명소입니다.서울 한복판에 이런산이 있다는것은 축복인것같습니다.
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,서울역에 내려서 브릿지를 넘어 도서관있는방향으로 걸어서 올라가는것이 좋다. 남산의등선도 보고 운이좋으면 꿩의소리와 멋있는 모습도 볼수있다. 케이블카를 타고오르는것도색다른 매력이다. 편도로 끊어서 걸어보는것도 괜찮을듯하다. 남산타워에 올라가 한강다리를보는것과 서울주변의 모습을 찾아보는것도 좋다. 밤에가면 야경또한 멋있다.남산둘레길따라 내려오는것도 좋다.흙길을 밟아보고 시냇물 소리도 운치가좋다.
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,낮에 와도 좋고 저녁에 와도 좋고☺️
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,자물쇠를 지참하면 더 좋은 추억을 남길수 있음
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,걸으면서 생각한조각 담아 볼수 있는 소중한 공간이었습니다
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,정말이지 오랜만에 가서 어리둥절했다    날씨가 좋아서 멀리 까지 구경잘했네요.
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,도시와 자연이 만나는 풍경이 참좋습니다
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,날씨가 좋아 등산겸  운동겸 갔다온  서울타워..서울을 한눈에 내려다 볼 수 있어  최고!
동대문구,N서울타워,4.5,https://lh5.googleusercontent.com/p/AF1QipOjpeHV-Isdpomow13kh5fOd9AeTDTBQrg58Bms=w408-h286-k-no,서울특별시 용산구 용산2가동 남산공원길 105, 별표 5개 ,서울 시내에 이런 허파와 같은  맑은공기와 경관을   보여주고 도시 생활에 찌들은 서울 시민들에게 없어서는 안될 유용한 장소 입니다.
